agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Schuylkill County,2017-11-01,Pennsylvania,38719,PA054SP,2,8,2,0,3,0,15,0,2,2,0,1,0,0,0,0,0,1,4,11,16,31,0,0,0,4,1,0,0,6,20,0,0,0,0,22367,410,994,13065,0,0,36836,0,0,0,0,0,0,0,0,0,0,0,113,1381,554695,556189,593025,0,0,0,286187,24861,0,0,669,244473,394,149,340670,1964,466,34766,0,9945,199689,0,4982,593025,0,0,9945,0,404,5936,0,0,0,0,0,16284,1,1.24307319386626
State Police: Schuylkill County,2017-12-01,Pennsylvania,38719,PA054SP,2,5,0,1,6,2,16,5,0,1,0,1,0,1,0,0,0,2,21,6,23,50,0,0,0,5,0,0,0,11,34,1,0,1,0,17307,441,0,131865,8702,6029,164344,11809,0,0,0,249,0,99,0,0,0,348,777,745,54598,56120,244430,0,0,0,8631,0,0,0,1262,46227,2297,73,151891,0,1913,2362,0,23618,38839,0,11628,232621,1549,0,0,0,0,0,0,6215,2486,0,0,10250,1,1.24307319386626
State Police: Schuylkill County,2018-01-01,Pennsylvania,38139,PA054SP,0,9,1,1,6,1,18,1,0,5,0,0,0,2,0,0,1,3,18,10,10,38,0,0,0,2,0,0,0,24,12,0,0,0,0,10809,0,364,14501,79,0,25753,0,0,0,0,0,0,3150,0,0,9404,12554,227,1230,13976,15434,53741,0,0,0,5400,0,0,0,4931,5102,2973,620,4287,516,0,0,0,8494,34300,598,1952,53741,0,0,0,0,0,0,0,8494,79,0,0,8573,1,1.21343405628813
State Police: Schuylkill County,2018-02-01,Pennsylvania,38139,PA054SP,3,7,2,0,11,2,25,1,1,2,0,0,0,0,0,0,0,0,20,10,22,52,0,0,1,4,5,0,1,9,32,0,0,0,0,4099,1205,789,10017,0,2184,18294,1820,0,0,0,0,0,0,0,0,0,0,450,1349,28069,29869,51803,0,0,607,403,4186,0,241,1489,22942,672,10,22689,218,595,243,0,0,22819,243,2495,49983,636,0,0,0,0,0,0,0,0,0,0,636,1,1.21343405628813
State Police: Schuylkill County,2018-03-01,Pennsylvania,38139,PA054SP,0,12,4,0,1,1,18,3,0,1,0,0,0,0,0,2,0,2,18,11,14,43,0,0,0,7,2,0,0,7,27,0,0,0,0,11655,0,1262,0,0,91,13008,3034,0,0,0,0,0,0,0,2495,0,2495,210,1158,32198,33566,55136,0,0,0,459,570,0,0,1412,31125,0,80,27735,728,2443,0,0,3034,13249,910,3923,52102,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Schuylkill County,2018-04-01,Pennsylvania,38139,PA054SP,0,5,1,0,2,0,8,6,0,1,0,0,0,0,0,0,0,0,23,9,17,49,0,0,0,3,0,0,0,12,34,0,0,0,0,34480,0,849,4089,0,0,39418,12256,0,0,0,0,0,0,0,0,0,0,635,1241,101271,103147,167077,0,0,0,352,0,0,0,313,102482,618,24383,11003,1395,0,0,0,12256,104681,0,485,154821,565,24310,0,0,61,0,0,6067,607,0,0,31610,1,1.21343405628813
State Police: Schuylkill County,2018-05-01,Pennsylvania,38139,PA054SP,0,7,2,0,2,0,11,4,0,2,0,0,0,0,0,0,0,0,14,7,14,35,0,0,0,5,1,0,0,9,20,0,0,0,0,8312,0,437,2773,0,0,11522,42956,0,0,0,0,0,0,0,0,0,0,342,858,47244,48444,145877,0,0,0,683,24,0,0,2668,45068,265,25,23113,2912,510,56,0,42956,32647,0,437,102921,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Schuylkill County,2018-06-01,Pennsylvania,38139,PA054SP,3,3,1,0,3,0,10,2,0,2,0,1,0,0,0,0,0,1,7,5,18,30,0,0,0,4,1,0,0,9,16,0,0,0,0,6358,163,104,10982,0,0,17607,6674,0,0,0,0,0,0,0,0,0,0,132,582,26897,27612,58566,0,0,0,5436,121,0,0,3210,18845,2643,2,15340,5642,138,0,0,6674,14487,0,6965,51893,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Schuylkill County,2018-07-01,Pennsylvania,38139,PA054SP,3,2,0,0,3,1,9,4,0,4,0,0,1,0,0,0,0,1,10,3,4,17,0,0,0,4,0,0,0,4,9,0,0,0,0,279,6619,0,10193,0,1826,18917,52639,0,0,0,0,425,0,0,0,0,425,86,313,3094,3493,128113,0,2572,0,330,0,0,0,154,437,0,154,449,0,4920,0,0,52275,17579,0,97,75474,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Schuylkill County,2018-08-01,Pennsylvania,38139,PA054SP,2,6,1,1,2,0,12,6,0,6,0,0,0,0,0,1,0,1,4,5,10,19,0,0,0,1,6,0,0,4,8,4,0,4,0,2864,303,36,364,0,0,3567,57031,0,0,0,0,0,0,0,85,0,85,115,448,16289,16852,134567,0,0,0,558,11524,0,0,115,4655,95,0,4360,5655,3780,2548,0,57031,3218,30,819,77536,0,0,0,0,121,303,0,4854,243,0,0,5521,1,1.21343405628813
State Police: Schuylkill County,2018-09-01,Pennsylvania,38139,PA054SP,0,5,4,0,3,1,13,6,0,1,0,0,0,0,0,0,0,0,12,7,12,31,0,1,0,5,8,0,0,11,6,6,0,6,0,37513,0,2342,15078,0,10982,65915,53124,0,0,0,0,0,0,0,0,0,0,265,1002,20017,21284,193447,0,182,0,1377,14647,0,0,682,4395,0,677,46385,704,3640,436,0,53124,27487,5504,2366,140323,0,0,0,704,0,0,0,53124,0,0,0,53828,1,1.21343405628813
State Police: Schuylkill County,2018-10-01,Pennsylvania,38139,PA054SP,0,2,2,0,2,0,6,7,0,0,0,0,0,0,0,0,0,0,4,6,18,28,0,0,1,7,5,0,0,4,11,4,0,4,0,36,0,425,643,0,0,1104,128649,0,0,0,0,0,0,0,0,0,0,140,630,22762,23531,281934,0,0,12,3604,3201,0,0,612,16102,464,0,14710,364,795,0,0,128649,7332,0,971,153285,0,0,0,0,0,0,0,110422,0,0,971,111393,1,1.21343405628813
State Police: Schuylkill County,2018-11-01,Pennsylvania,38139,PA054SP,2,0,6,0,1,10,19,9,0,3,0,0,0,0,0,0,0,0,17,9,19,45,0,0,0,12,3,0,0,13,17,5,2,7,0,0,3143,2234,4987,0,32110,42474,170002,0,0,0,0,0,0,0,0,0,0,194,1079,21381,22654,405132,0,0,0,13364,1181,0,0,1781,6328,1678,1639,9178,3470,1921,2827,0,157261,53273,519,3361,235130,59,0,0,0,0,2463,0,132386,19366,0,364,154639,1,1.21343405628813
State Police: Schuylkill County,2018-12-01,Pennsylvania,38139,PA054SP,3,0,3,0,0,8,14,7,0,0,0,0,0,0,0,2,1,3,17,6,21,44,0,0,0,11,3,0,0,10,20,0,0,0,0,0,4097,1929,0,0,3149,9175,40286,0,0,0,0,0,0,0,607,0,607,215,740,67565,68520,158874,0,0,0,8905,1321,0,0,1240,57053,706,184,6039,3883,959,6735,0,56302,39059,0,4720,118588,585,12,608,607,0,0,0,0,303,0,771,2886,1,1.21343405628813
State Police: Schuylkill County,2019-01-01,Pennsylvania,37951,PA054SP,4,0,2,0,0,6,12,4,0,3,0,1,0,0,0,0,1,2,10,11,8,29,0,0,0,1,2,0,0,13,13,0,12100,0,153900,0,3458707,0,0,0,0,3467049,715101,0,0,0,0,0,0,0,0,0,8,19430,0,0,0,0,55,315836406,0,34994674,16926,0,0,0,1271688,936,667427876,0,0,8,83428485,894,762774716,0,0,0,0,2062,23837,0,1024978524,238,0,0,0,14296,0,170,0,1,1.19183549339627
State Police: Schuylkill County,2019-02-01,Pennsylvania,37951,PA054SP,0,550,32,16,0,6000000,6000598,7156400,200000,0,0,0,7000000,1800000,2,2950,0,8802952,362000,1,0,362001,0,10,70,1040,3000000,0,0,0,0,120,60,0,0,0,0,1008650,11918355,358,0,0,119,0,0,0,38,0,0,0,0,0,0,0,0,238367111,4,11918,166856979,1192,2383671,1311019,381387,4767342,238367099,3576,0,143020259,0,2384,0,0,0,0,0,119183549,0,0,0,0,1787753,0,119184,0,0,5,0,595917747,0,0,7747,1,1.19183549339627
State Police: Schuylkill County,2019-03-01,Pennsylvania,37951,PA054SP,79,0,2000000,9400000,0,14,11400093,0,10,4320000,135820,190000,0,0,0,0,0,325820,0,6000000,1,6000001,35,1000000,0,0,22,0,0,0,0,0,0,0,0,0,1749019,0,297958873,13,238367099,3098772,95347,0,0,238,0,0,0,4707750,0,9746,2383671,107,16089779,0,0,0,0,960857775,0,0,6467,119183549,8,715101296,0,0,0,0,417142,1,19069368,0,0,0,0,0,0,21155,0,0,11918,0,476734197,0,119184,0,23836712,0,11918355,1,1.19183549339627
State Police: Schuylkill County,2019-04-01,Pennsylvania,37951,PA054SP,0,30000,0,0,270000,0,300000,0,0,20000,40000,50000,30000,0,0,230000,70000,420000,60000,0,10000,70000,0,150,0,0,0,0,0,0,0,0,0,1344,0,0,0,4409791,0,0,0,0,0,0,0,178775,0,0,0,0,0,0,0,1048815234,4,214530,10315,741322,20261203,56,0,0,676962560,0,311069064,11368,0,0,97,0,0,0,0,762774717,0,0,0,358,11918,0,0,0,20261,0,2372,0,4111832,446938310,0,1001141814,0,1,1.19183549339627
State Police: Schuylkill County,2019-05-01,Pennsylvania,37951,PA054SP,0,8000000,0,0,0,0,8000000,0,0,98000,6798,0,0,0,1700,0,0,8498,0,500000,0,500000,0,3000000,0,0,0,0,0,0,0,0,2000,0,0,0,2,119,23837,1191835,238367099,3576,3575506,0,24,0,596,11918355,0,658847,0,23837,0,596,131101911,1072652,262204,0,0,10726519,0,238,0,9535,357551,0,0,0,0,0,0,0,0,238,0,0,0,0,0,2384,0,83,0,2682,0,118969019,0,58,30475234,0,226448744,1,1.19183549339627
State Police: Schuylkill County,2019-06-01,Pennsylvania,37951,PA054SP,0,0,0,0,0,2560000,2560000,0,428000,0,0,0,54140,6700,0,26801,126300,213941,0,0,24700,24700,0,1,10000,0,4570000,0,115,0,0,500,0,0,0,26,595917747,77469,0,0,107,119183549,715101296,1191835,0,15052882,153,834284845,188191,0,0,595917747,0,450037082,0,0,16890,0,11084070,0,0,0,0,0,0,76,0,0,0,1046,119184,1,0,0,0,0,0,113246,0,2,953468,0,24,13110,0,154938634,238,4529,23837,3575506,59592,1,1.19183549339627
State Police: Schuylkill County,2019-07-01,Pennsylvania,37951,PA054SP,0,0,0,0,0,0,0,0,0,170,140,10,0,50,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,52,935590862,9918,0,1685255,0,221681402,11825,24,625713634,822,0,345632293,60,0,12073294,1370611,0,88,215,57267695,0,961811243,0,0,0,0,704,0,0,4,1134627390,167,11918,507721920,226448744,0,0,0,57268,1191835,0,1001,0,0,1120,0,0,46481584,0,271738492,82823032,0,157,15186368,0,902219469,1,1.19183549339627
State Police: Schuylkill County,2019-08-01,Pennsylvania,37951,PA054SP,0,0,0,0,490000,26400,516400,11,0,0,0,0,140,0,0,0,4550,4690,0,0,0,0,60,0,0,0,0,3000000,465,700010,0,0,0,0,0,1549,381387,5959177,0,11918,715101,0,0,0,0,1192,4767342,35755,0,358,1787753,357550660,107265206,14302026,23837,238,0,0,0,0,0,0,0,0,0,0,0,4767342,6,0,0,33204537,0,953468395,4,35755,0,54824,0,83428485,159706,139039529,701,715101296,684,0,14719,1159965812,0,2598201,0,1,1.19183549339627
State Police: Schuylkill County,2019-09-01,Pennsylvania,37951,PA054SP,0,0,460000,275200,0,0,735200,0,0,0,0,273,0,0,454,0,9000000,9000727,30,10,20,60,2,2500000,4000000,0,16,7285,0,2,0,4000100,0,300,0,815692212,10002,715101296,20261,0,2383671,10,0,0,0,715101296,62690547,0,0,264587,0,48,6,0,1060734,834284845,0,0,0,0,658012376,0,0,95347,0,3098772,1850,0,0,0,238,11918,0,119183585,0,9535,0,1,238367,11918,0,47673423,0,1,1073,23837,1191835,0,24,3576,0,1,1.19183549339627
State Police: Schuylkill County,2019-10-01,Pennsylvania,37951,PA054SP,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,765000,0,0,0,0,55,83428485,83,0,0,0,139444753,0,2,315836406,6921,0,413567,6436,0,0,71510130,22643683,0,0,548,0,0,0,0,246,190693679,0,0,0,6,0,0,0,22644,0,107265,0,47673420,0,0,83428485,0,0,84620320,0,6926948,0,0,32,0,0,0,0,0,0,1,1.19183549339627
State Police: Schuylkill County,2019-11-01,Pennsylvania,37951,PA054SP,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,600000,200000,200000,100000,0,0,200000,1600000,0,221,1000000,6,17877532,0,0,0,0,0,0,0,131101915,2026,1,16686,0,440979,8342848,477,357551,0,0,0,0,0,0,0,20625905,207379376,0,0,0,0,0,358,0,4123751,655509521,10107,0,59592,349,305658131,286040518,335,357550648,498187,0,417142423,1,9916071,1,459690950,0,0,0,0,0,2085712,1,1.19183549339627
State Police: Schuylkill County,2019-12-01,Pennsylvania,37951,PA054SP,2270000,4,1,0,7600000,67100,9937105,0,2540,0,200000,4200000,256,0,0,200000,0,4600256,0,0,418000,418000,3150000,0,0,1,292000,0,0,0,0,3000000,1000000,6000000,3000000,0,0,0,0,0,0,0,35755065,4,103093770,15,0,0,11533,0,476734197,23836710,691265,0,715101296,5,0,772,0,0,0,0,0,11918,0,476734197,0,1430203,2384,36,0,119,19069,0,119183565,23836721,4171,11918,0,0,0,143020,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Schuylkill County,2020-01-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-02-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-03-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-04-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,118,0,0,0,0,0,117731,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-05-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-06-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-07-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-08-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-09-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-10-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-11-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Schuylkill County,2020-12-01,Pennsylvania,37668,PA054SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
