agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washoe County Sheriff's Office,2017-11-01,Nevada,113323,NV01600,4,4,3,4,1,0,16,13,0,4,0,0,0,0,0,0,0,0,9,0,27,36,2,1,0,21,4,0,0,1,7,10,1,14,3,45845,73701,36273,0,5718,0,161536,233111,0,0,0,0,0,0,0,0,0,0,94,0,194541,194635,822394,11436,249,0,32748,2950,0,0,45,147208,1748,45,14967,33633,1472,67247,0,245435,213937,4972,5829,589283,0,0,0,373,0,0,0,151843,3729,0,0,155945,1,1.24307319386626
Washoe County Sheriff's Office,2017-12-01,Nevada,113323,NV01600,3,1,3,0,0,2,9,8,0,3,0,0,0,0,0,0,0,0,9,3,16,28,0,0,0,9,10,0,0,2,7,0,0,0,0,12057,432795,5718,0,0,5478,456048,75881,0,0,0,0,0,0,0,0,0,0,5543,420,282880,288843,896652,0,0,0,33531,244029,0,0,124,11159,16379,149,894,4226,7548,217476,2486,77074,466116,10933,17490,820771,0,0,0,15874,336,0,0,33690,75,0,4351,54325,1,1.24307319386626
Washoe County Sheriff's Office,2018-01-01,Nevada,110351,NV01600,6,2,4,2,0,0,14,4,1,3,0,0,0,0,1,0,0,1,11,9,14,34,2,1,0,15,10,0,0,0,6,1,0,5,4,643,80991,74567,0,2306,0,158506,41590,0,0,0,0,0,0,0,0,0,0,11676,1247,24710,37633,279320,2530,0,0,11031,18278,0,0,0,5794,4337,61,28172,8166,1461,94870,0,41499,32333,14092,12739,237730,1571,0,0,1213,0,1213,0,24269,663,0,121,29051,1,1.21343405628813
Washoe County Sheriff's Office,2018-02-01,Nevada,110351,NV01600,2,1,3,2,2,1,11,2,0,1,0,0,0,0,0,0,0,0,4,6,11,21,2,1,1,8,6,0,0,0,3,0,0,3,3,279,16745,2307,0,4478,0,23809,16745,0,0,0,0,0,0,0,0,0,0,30,826,25428,26284,83584,364,182,121,14356,7182,0,0,0,4078,1500,12,3614,6917,8720,3564,0,16745,24373,1031,363,66838,0,0,36,0,0,0,0,6067,1820,0,0,7924,1,1.21343405628813
Washoe County Sheriff's Office,2018-03-01,Nevada,110351,NV01600,1,0,2,0,2,1,6,1,0,1,0,0,0,0,0,2,1,3,9,5,16,30,1,1,0,9,6,0,0,0,13,0,0,0,0,0,11649,23753,0,0,5096,40498,36403,0,0,0,0,0,0,0,0,15775,15775,45,437,53784,54266,183345,335,7281,0,2985,25963,0,0,0,17703,1517,0,6196,1577,1820,7402,0,52178,58941,4849,12462,146942,0,0,0,0,0,0,0,15775,2230,0,5703,23708,1,1.21343405628813
Washoe County Sheriff's Office,2018-04-01,Nevada,110351,NV01600,3,3,2,4,0,1,13,6,0,2,0,0,0,0,0,1,1,2,9,4,15,28,1,1,0,9,6,0,0,1,10,2,0,6,4,6163,19955,25813,0,5839,0,57770,63790,0,0,0,0,0,0,0,849,0,849,55,470,23086,23610,209810,3094,121,0,3330,12133,0,0,0,4931,4332,442,7753,1577,687,855,0,81300,43769,4529,777,146020,0,0,0,194,0,0,0,15532,61,0,0,15787,1,1.21343405628813
Washoe County Sheriff's Office,2018-05-01,Nevada,110351,NV01600,3,4,4,2,0,2,15,4,0,1,0,0,0,0,0,0,0,0,2,1,26,29,1,5,0,17,0,0,0,0,6,3,1,5,1,28284,28880,11518,0,0,8057,76739,38832,0,0,0,0,0,0,0,0,0,0,7730,200,198854,206784,361187,14582,25419,0,121194,0,0,0,0,45589,2025,121,39371,3271,2548,10132,0,66740,167627,12571,17947,322355,0,0,0,0,0,0,0,62492,686,1213,0,64391,1,1.21343405628813
Washoe County Sheriff's Office,2018-06-01,Nevada,110351,NV01600,3,1,6,0,1,2,13,8,1,0,0,0,0,0,1,0,0,1,6,7,17,30,0,1,0,14,6,0,0,1,8,0,0,3,3,0,29064,25517,0,8561,859,64001,143913,0,0,0,0,0,0,0,0,0,0,24,945,38065,39035,390863,0,84,0,8847,17509,0,0,0,12595,746,224,3332,801,8628,50451,0,124498,52749,2159,3361,246950,0,0,36816,0,0,0,0,0,0,0,0,36816,1,1.21343405628813
Washoe County Sheriff's Office,2018-07-01,Nevada,110351,NV01600,3,2,3,2,0,5,15,8,0,2,0,1,0,0,0,1,0,2,19,8,23,50,1,1,0,22,9,0,1,2,14,5,0,6,1,2185,9657,158,0,17771,46444,76215,62492,0,0,0,0,0,0,0,249,0,249,285,954,92759,93997,295444,3640,9707,0,32853,41748,0,671,108,5270,1806,229,11945,2791,1346,29219,2063,78266,97247,3186,4854,232953,0,0,0,1213,0,8452,0,13956,2717,182,0,26520,1,1.21343405628813
Washoe County Sheriff's Office,2018-08-01,Nevada,110351,NV01600,8,6,4,1,0,3,22,3,2,4,1,0,0,0,0,0,0,1,25,11,29,65,2,2,0,35,7,0,0,4,15,1,0,6,5,2888,19615,4302,0,868,10012,37684,18687,0,0,17716,0,0,0,0,0,0,17716,59,1419,46597,48075,140849,3034,763,0,30165,12189,0,0,481,1444,1178,177,33627,212,120,4224,0,18202,59775,4065,582,122162,0,0,0,0,0,0,0,6067,849,0,0,6917,1,1.21343405628813
Washoe County Sheriff's Office,2018-09-01,Nevada,110351,NV01600,2,1,3,1,1,4,12,12,0,0,0,1,0,0,0,0,0,1,10,5,22,37,2,0,0,9,10,0,1,2,13,4,0,7,3,0,2011,13202,340,0,16356,31908,64505,0,0,0,0,0,0,0,0,0,0,127,529,61121,61777,222695,30,0,0,16221,27984,0,36,0,17505,5485,0,28255,10076,7267,14458,0,52906,32584,4490,2670,158191,0,0,0,0,0,0,0,12498,0,546,0,13044,1,1.21343405628813
Washoe County Sheriff's Office,2018-10-01,Nevada,110351,NV01600,5,7,5,1,2,1,21,6,0,7,0,1,0,0,0,0,0,1,16,4,16,36,0,1,0,18,6,0,0,4,7,2,0,2,0,3807,11964,44897,2427,1590,2002,66687,27911,0,0,0,0,0,0,0,0,0,0,142,413,50247,50802,173311,0,425,0,10031,23166,0,0,24,17156,4541,303,20249,3035,2289,25907,0,58247,30441,36,752,145400,0,0,0,608,0,0,0,3642,2428,0,0,6678,1,1.21343405628813
Washoe County Sheriff's Office,2018-11-01,Nevada,110351,NV01600,3,3,1,0,2,0,9,7,1,4,0,0,0,0,0,0,0,0,5,1,16,22,2,0,0,9,6,0,0,2,3,4,0,6,2,133049,9586,21555,4141,0,0,168332,146158,0,0,0,0,0,0,0,0,0,0,49,146,47762,47956,508605,1693,0,0,3918,37068,0,0,85,5192,3671,0,12830,7584,8506,25561,0,217326,77057,4496,5417,362447,0,0,0,0,0,0,0,39438,1668,0,0,41106,1,1.21343405628813
Washoe County Sheriff's Office,2018-12-01,Nevada,110351,NV01600,4,4,3,0,0,0,11,10,1,20,0,0,0,0,0,0,0,0,7,1,14,22,2,0,0,3,8,0,0,2,7,3,0,4,1,1203,13324,667,0,0,0,15193,121278,0,0,0,0,0,0,0,0,0,0,27,91,20148,20266,278015,1967,0,0,5130,6269,0,0,0,6900,5649,419,1656,1941,2985,1790,0,120677,16839,3580,1201,156737,0,0,0,1456,0,0,0,30763,0,0,364,32583,1,1.21343405628813
Washoe County Sheriff's Office,2019-01-01,Nevada,111341,NV01600,9,1,6,1,2,1,20,12,0,5,0,0,0,0,0,0,1,1,10,5,24,39,5,0,0,14,7,0,1,2,10,0,11500,0,221660,0,429061,0,0,0,0,429061,38300825,0,0,0,0,0,0,0,0,0,0,59100,393305713,0,0,1,100,412375081,0,715101,25682,605452431,220,0,599493,4190,262203809,1,0,4,267090334,71748,1096488654,0,0,0,12430844,85943,83428,0,834284853,119,0,0,0,8506,0,89,0,1,1.19183549339627
Washoe County Sheriff's Office,2019-02-01,Nevada,111341,NV01600,0,21319,488,0,8000000,2000000,10021807,2928200,5400000,1,0,0,2500000,4650000,13,21100,233000,7404113,6659000,3,0,6659003,0,0,450,0,0,0,0,0,0,0,60,20,0,1,715101296,5496269,11918355,119,0,0,238,0,0,0,0,131101904,0,0,0,0,0,0,0,0,0,23837,202612035,834,4767342,1787753,297959,5959177,238367123,2384,0,154938614,0,4767,0,0,0,0,0,0,0,0,0,0,1114842921,0,0,1,0,1,0,238367099,0,0,351997,1,1.19183549339627
Washoe County Sheriff's Office,2019-03-01,Nevada,111341,NV01600,10,0,0,7200000,0,76,7200086,0,0,8250000,2386790,246000,0,1,2200000,0,0,4832791,3,9427000,3,9427006,0,0,5700000,0,45,0,0,0,0,0,0,0,180,119183549,587575,24,14302026,372,595917747,4528975,837264,47673420,0,358,1011868334,81,0,4171424,0,0,4767342,406,464815842,0,0,0,11,297124589,238367099,0,42316,244207093,0,0,0,1,0,0,544669,0,38734654,0,297958873,0,119,0,0,43930,0,2,11918,0,443362804,0,119184,0,6,0,11918357,1,1.19183549339627
Washoe County Sheriff's Office,2019-04-01,Nevada,111341,NV01600,0,50000,0,100000,20000,30000,200000,0,10000,20000,60000,60000,10000,0,0,110000,160000,400000,110000,0,70000,180000,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,7574115,0,0,0,0,0,0,0,0,0,0,0,0,5,0,816407313,47673420,15,2383671,86273,862889,138848835,380,0,0,194269185,0,14302026,87151,0,4779260,63,111925,0,0,0,548244327,0,0,0,690490,11918,0,1668570,1191835,138253,0,31766,2,5124893,119183549,1,47673420,3626,1,1.19183549339627
Washoe County Sheriff's Office,2019-05-01,Nevada,111341,NV01600,1,3000000,3300000,0,0,0,6300001,0,2,1588000,26390,0,0,0,15000,0,0,41390,0,0,0,0,0,0,0,2000000,0,100,0,0,0,0,0,0,0,0,0,119,47673,5959177,0,3576,10726519,0,79,0,0,11918355,0,106669,0,0,0,1311,190693684,1549386,369469,0,0,9534684,0,834,0,3576,1430203,1,0,0,0,0,0,0,0,0,0,0,0,0,23836710,620601,0,230,0,137681,238367099,1012380823,0,330,0,0,178775324,1,1.19183549339627
Washoe County Sheriff's Office,2019-06-01,Nevada,111341,NV01600,0,0,0,0,0,41000,41000,1700,441000,0,0,0,282720,11600,0,45345,170119,509784,0,0,2240500,2240500,0,1,50000,0,1810000,0,294,5000000,0,0,0,0,0,853,1072651944,53633,0,220847117,5,119183549,476734197,8342848,238367099,20022717,645,1013060169,1254526,6,0,715101296,722848227,633460565,2,0,33768,23837,11679869,0,0,0,0,1,0,0,0,0,0,25,119184,2,0,0,1,0,357550648,130530,24,35755067,2502855,0,119183561,15494,119184,59591794,238,5006,59592,2383671,47673,1,1.19183549339627
Washoe County Sheriff's Office,2019-07-01,Nevada,111341,NV01600,0,0,0,0,0,0,0,0,0,0,100,50,10,260,-10,0,10,420,0,0,0,0,0,0,0,0,2,2000,0,0,0,0,0,0,307,45289749,119451,0,460049,0,182350830,120093,0,834284845,10293,0,429060778,2,0,4817399,2741222,0,21,216,36946900,0,1191835,0,0,47673,370660838,16002,0,0,0,0,67531,71510,631672812,774693074,85005283,0,0,42906,3575506,0,6265,0,5371603,4057,0,4,835476681,0,94155004,25204937,0,179,4829317,0,1191835,1,1.19183549339627
Washoe County Sheriff's Office,2019-08-01,Nevada,111341,NV01600,1000000,0,0,0,0,0,1000000,108,24400,0,0,0,0,0,0,6,1830,1836,0,0,10,10,40,0,0,0,0,6000000,203,3100010,0,0,0,0,0,953,452897,11918355,0,0,2383671,23836710,0,0,0,1192,1191835,47673,11918356,238,1311019,357550648,321795587,11918355,0,715,0,0,0,0,0,0,0,0,0,0,0,84298524,0,0,0,9510847,0,0,99,775,297958873,8939,0,1001141814,1273512,202743136,479,1001141814,476,2,2848,846215119,0,727020,0,1,1.19183549339627
Washoe County Sheriff's Office,2019-09-01,Nevada,111341,NV01600,0,0,8200000,0,0,0,8200000,0,0,0,22,2220,0,0,0,5000000,2000000,7002242,40,0,20,60,2,8900000,20000,0,100,1588,0,820,1,2000100,0,300,0,624164248,19563,953468395,0,0,0,0,0,2145304,557,0,63763199,0,1072651944,423102,5959,0,4,0,238,0,0,0,0,0,350399635,0,0,59592,0,0,410,48,1191835,11918,358,23837,1191835,119183549,0,13110,0,71510134,1549386,83428,0,47673435,0,5,3576,119184,0,0,12,17878,0,1,1.19183549339627
Washoe County Sheriff's Office,2019-10-01,Nevada,111341,NV01600,8000000,81,0,0,0,0,8000081,32486,0,0,0,0,0,0,0,0,0,0,11000,0,818000,829000,0,2,0,6,3000000,0,143,0,0,53551,0,470,3000000,323,765158387,0,0,0,0,762774716,0,44,1091721312,120428,0,494612,119743,0,0,190693679,74192951,297959,0,68076,0,894,357550648,7151,200,339673116,357551,0,0,50,0,4612403,0,82536,0,23836710,0,762774716,0,0,0,2980,0,466007678,13707,63400881,0,0,249,0,0,0,0,0,0,1,1.19183549339627
Washoe County Sheriff's Office,2019-11-01,Nevada,111341,NV01600,0,1180000,1332100,200000,100000,200000,3012100,0,0,0,0,6,0,0,0,0,4000000,4000006,100000,0,100000,200000,100000,0,0,400000,100000,100000,300000,0,600000,0,0,0,0,10726519,0,0,0,0,0,0,8343,226448751,477,11918356,2384,0,345632,5959177,596,1311019,0,0,0,0,238367099,0,0,773501,810448136,12038,5,0,2,1072651944,596,0,262204,0,7926,0,0,337,69472091,59591775,329,214530389,352283,0,595917747,1,143020,154,39926489,119,0,0,0,0,27412216,1,1.19183549339627
Washoe County Sheriff's Office,2019-12-01,Nevada,111341,NV01600,7450000,4,0,0,6500000,18000,13968004,14,5923,0,0,1000000,71,0,0,200000,100000,1300071,3679,0,363550,367229,4000000,0,0,0,365000,0,9,0,0,5000000,5000000,2000000,0,0,0,0,0,59592,0,0,357551,2,62928914,0,0,23837,8795,238367099,0,0,2145304,0,0,0,0,2229,0,0,0,2384,119,357562566,0,357550648,3575506,2622038,22645,357550684,1191835,24,21453,0,83428495,11918366,4529,95347,0,0,0,71510,0,59591775,0,0,0,0,0,0,0,1,1.19183549339627
Washoe County Sheriff's Office,2020-01-01,Nevada,113482,NV01600,3,5,0,38,3,0,49,6,0,7,0,0,0,0,0,1,0,1,10,8,21,39,3,1,0,14,0,0,0,1,20,0,5400,0,418960,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,883,439137507,21,0,0,29,250767531,0,0,48269,0,7170,0,992474,1755,294328088,0,0,0,482721611,239100,164823729,0,0,0,341421,0,0,7,388513076,0,0,0,0,28414,0,246,0,1,1.17731235192711
Washoe County Sheriff's Office,2020-02-01,Nevada,113482,NV01600,0,850,70,7,0,6900000,6900927,811200,8300000,1,0,0,5752000,3490000,4,23140,280000,9545144,1760000,1,0,1760001,0,0,230,0,0,0,0,0,0,0,20,30,0,14,0,2721946,11773125,235,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,117731239,1177,3531937,588656,270782,0,117731247,0,0,188369976,0,2355,0,0,0,0,0,0,0,0,0,0,213988293,0,0,0,0,12,0,0,0,0,0,1,1.17731235192711
Washoe County Sheriff's Office,2020-03-01,Nevada,113482,NV01600,41,0,6000000,6300000,1,18,12300060,0,1,9000000,217380,0,0,0,662000,0,0,879380,0,2800000,1,2800001,0,0,2300000,0,35,0,0,0,0,0,0,0,0,0,248413,0,164823729,95,235462470,1506960,977169,84766489,0,0,0,0,0,294328,0,17832,0,36,48858463,0,117731235,0,2,656822561,1059581117,0,6301,38851308,173,235462470,0,0,0,0,941850,0,17424223,995,0,0,0,0,0,46041,0,26,0,0,779380777,0,117731,0,8,0,7,1,1.17731235192711
Washoe County Sheriff's Office,2020-04-01,Nevada,113482,NV01600,0,100000,0,210000,0,30000,340000,0,50000,0,70000,160000,0,10000,40000,120000,240000,640000,180000,0,10000,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,907,0,0,1,235462470,14008,0,0,0,0,0,0,0,0,0,2,0,900643949,745238719,19,0,407732,930077,87531996,603,0,0,576883052,0,52979056,408715,0,1377455,3957,126538,0,0,0,529790558,0,0,0,1754,0,0,2354625,0,91243,0,4662,0,121993106,118908548,1,867679203,8528,1,1.17731235192711
Washoe County Sheriff's Office,2020-05-01,Nevada,113482,NV01600,0,1000000,0,0,95,0,1000095,0,0,560000,263893,0,0,0,17500,0,0,281393,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,235,47092,0,117731247,0,7063874,0,34,0,589,11773124,470924941,12280192,0,0,0,1766,176596856,941850,388513,0,0,11773124,0,0,0,2355,2236893,23546247,0,0,0,0,0,99,0,98894,0,0,0,0,13939378,0,0,0,188369976,0,423832447,38097828,0,221,23546247,0,1024261746,1,1.17731235192711
Washoe County Sheriff's Office,2020-06-01,Nevada,113482,NV01600,0,0,0,0,0,36000,36000,0,338000,0,0,0,194140,18900,0,26378,116368,355786,1080,0,1566100,1567180,0,3,0,0,6090000,0,0,0,0,800,0,0,0,61,588656176,262423,0,0,11,706387411,941849882,0,0,14575951,21,708153380,267839,0,0,0,221923378,47798881,1,0,17355,0,10599932,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,9418499,106951,0,8,2119162,0,706387411,24724,0,47092518,471,4945,0,4709249,47092,1,1.17731235192711
Washoe County Sheriff's Office,2020-07-01,Nevada,113482,NV01600,0,0,0,0,0,0,0,0,0,0,170,0,0,180,70,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,230,1056049180,38590,0,506244,0,36496683,39133,0,953623005,173654,0,58865618,74,0,0,0,26533,280,498,89156687,0,699323537,0,0,353194,0,11625,0,0,0,0,0,0,794685838,765253029,8594380,0,0,155405,0,0,98981,0,3868648,4792,0,2,512130873,0,7063874,128487161,0,409,5748816,0,1018375184,1,1.17731235192711
Washoe County Sheriff's Office,2020-08-01,Nevada,113482,NV01600,2000000,1,0,0,0,0,2000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,12,10,0,0,0,0,0,1295,270782,5886562,0,0,706387,35319372,0,0,0,0,0,11773,0,471,824119,24,105958115,15305061,0,0,0,0,0,0,0,0,0,0,0,0,0,948089637,516,0,0,0,0,800572399,0,0,0,0,1,812345523,887694,287240668,682,506244311,677,4,3379,390173087,0,1024262,0,1,1.17731235192711
Washoe County Sheriff's Office,2020-09-01,Nevada,113482,NV01600,0,6000000,0,0,0,0,6000000,0,0,0,0,247,0,0,0,3600000,0,3600247,0,0,0,0,5,0,4000000,0,145,400,0,0,0,7000100,0,400,0,888517632,30344,117731235,0,0,0,0,0,412059323,4456,0,125148303,0,0,174360,0,0,7,0,11926174,0,0,0,0,0,292797582,0,5,0,0,0,16927,12,1177312,0,471,0,0,0,0,14128,0,11773132,2472356,82412,0,82411889,706387,23546247,5769,200143,0,0,0,28255,0,1,1.17731235192711
