agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hastings Police Department,2017-01-01,Michigan,7272,MI08464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,2,8,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,546,3095,3646,3646,0,87,0,0,609,0,0,339,2610,210,2920,305,0,0,0,0,0,211,0,0,3646,210,0,0,0,0,0,0,0,0,0,0,210
Hastings Police Department,2017-02-01,Michigan,7272,MI08464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,56,311,4693,5059,17490,0,0,0,1243,186,0,0,0,3630,0,0,1802,0,0,0,0,6215,895,2238,124,11275,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2017-03-01,Michigan,7272,MI08464,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,249,622,879,879,0,0,0,0,124,0,0,9,746,62,9,0,0,0,0,0,0,186,0,622,879,0,9,0,0,0,0,0,0,0,0,622,630
Hastings Police Department,2017-04-01,Michigan,7272,MI08464,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,0,0,0,0,2,3,0,0,0,0,622,0,0,0,512,0,1134,0,0,0,0,0,0,0,0,0,0,0,2,287,994,1284,2418,124,0,0,0,0,0,0,77,1083,0,165,0,0,0,0,0,0,1631,622,0,2418,0,77,0,0,0,0,0,0,373,0,0,450
Hastings Police Department,2017-05-01,Michigan,7272,MI08464,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,145,0,4910,5056,5057,0,0,0,932,310,0,0,50,3764,0,98,870,0,2486,0,0,0,98,1243,261,5057,0,0,0,0,0,0,0,0,98,0,0,98
Hastings Police Department,2017-06-01,Michigan,7272,MI08464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,249,10168,10484,10484,6215,0,0,0,3953,0,0,0,316,0,0,970,622,67,373,0,0,8453,0,0,10484,0,0,0,0,0,373,0,0,124,0,0,497
Hastings Police Department,2017-07-01,Michigan,7272,MI08464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,1,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,6036,6345,6345,3978,99,0,579,457,0,0,0,1231,373,112,1203,0,0,0,0,0,4657,0,0,6345,0,0,124,0,0,0,0,0,544,0,0,669
Hastings Police Department,2017-08-01,Michigan,7272,MI08464,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,870,0,0,870,0,0,0,0,0,0,0,0,0,0,0,25,186,4541,4752,5622,0,0,0,1616,2630,0,0,0,506,93,124,888,0,0,0,0,0,2901,1616,0,5622,0,0,0,0,0,0,0,0,0,0,0,0
Hastings Police Department,2017-09-01,Michigan,7272,MI08464,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,2,3,5,10,0,1,0,1,2,0,0,5,1,0,0,0,0,0,1426,0,0,124,0,1550,0,0,0,0,0,0,0,0,0,0,0,9,288,76213,76510,78060,0,373,0,1,1543,0,0,2185,72408,275,1264,0,622,0,1243,0,0,73776,307,573,78060,0,85,0,0,0,0,0,0,93,0,0,178
Hastings Police Department,2017-10-01,Michigan,7272,MI08464,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,3,6,12,0,1,0,5,2,0,0,0,4,0,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,40,254,6975,7268,7337,0,994,0,3193,2671,0,0,0,409,50,132,344,0,255,2983,0,0,3455,68,50,7337,0,0,0,0,0,1740,0,0,622,6,0,2368
