agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dexter Police Department,2023-12-01,Missouri,7830,MO10404,0,5,0,0,0,0,5,96,0,0,0,9700000,27,0,0,0,0,9700027,100,0,720000,720100,3910000,0,0,0,57000,7000000,0,0,0,0,1000000,0,0,0,10000000,0,0,0,0,39100000,90000000,0,368100000,0,0,0,8219,600000000,0,0,280000,0,0,0,0,419,0,0,0,0,0,100010000,0,0,0,500000,0,0,0,120,1000,0,110000004,10000002,2000,20000,0,0,0,50000,0,0,0,0,0,0,0,0,0,1,1
Dexter Police Department,2023-11-01,Missouri,7830,MO10404,0,5758000,1360700,0,100000,0,7218700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5000000,0,0,0,0,0,0,0,70000004,100,0,5000,0,120000,4000000,0,200000,0,0,0,0,0,0,0,0,200000000,0,1,0,0,0,0,0,10000,0,4020,0,0,89,12000000,960000000,85,930000000,720000,0,10000000,1,11980000,50,541960000,0,0,0,0,0,0,1,1
Dexter Police Department,2023-10-01,Missouri,7830,MO10404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,876000000,0,0,0,4,55000000,250000000,0,0,7876,0,469000,7213,0,0,194000000,7500000,0,0,322,0,74,0,0,85,175000000,0,0,0,3,0,449000,0,7500,0,20000,0,65000000,0,0,0,300,0,376000000,7500,6192000,0,0,15,0,0,349000,0,0,0,1,1
Dexter Police Department,2023-09-01,Missouri,7830,MO10404,0,0,350000,0,0,0,350000,0,0,0,0,0,0,0,2707,0,1000000,1002707,0,0,0,0,5,1100000,5000000,0,4,0,0,0,0,100,0,0,0,311000000,817,800000000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,5,0,0,430000,0,0,0,0,0,228000000,0,0,0,0,0,658,0,0,0,0,0,0,0,0,0,0,0,700000,20000,0,40000008,0,10000002,1900,50000,0,0,80,3000,0,1,1
Dexter Police Department,2023-08-01,Missouri,7830,MO10404,10000,0,0,0,640000,16200,666200,91,1000,0,0,0,130,1000,0,0,4700,5830,0,0,0,0,0,0,0,0,0,4000000,490,2200010,0,0,0,0,0,500,130000,1000000,0,10000,100000,0,0,0,0,0,0,10000,0,0,100000,0,50000003,1000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200000000,0,0,80000000,45000,1200000,35,580000000,31,0,3350,126780000,0,1150000,0,1,1
Dexter Police Department,2023-07-01,Missouri,7830,MO10404,0,0,0,0,0,0,0,0,0,60,70,30,0,60,20,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,900000000,9628,0,1006000,0,87000000,10721,0,0,1900,0,0,0,0,0,0,0,1,114,51116000,0,853000000,0,0,9000,0,1162,0,0,1,827000000,1436,0,237000000,870000000,2170000,0,0,51000,0,0,5956,0,65000,640,0,0,260000000,0,1000000,3242000,0,63,166000,0,737000000,1,1
Dexter Police Department,2023-06-01,Missouri,7830,MO10404,0,0,0,0,0,1331000,1331000,500,425000,0,0,0,52410,6600,0,12724,61000,132734,0,0,7000,7000,0,0,0,0,400000,0,330,0,0,0,0,3,3000000,0,0,0,0,3300000,0,0,100000000,0,0,6100000,105,0,0,0,0,0,0,415800000,0,0,6624,0,3100000,0,0,400000000,0,0,0,102,0,0,0,0,100000,0,0,0,0,0,249000000,32306,0,0,900000,0,0,1000,0,90000006,100,2400,0,0,50000,1,1
Dexter Police Department,2023-05-01,Missouri,7830,MO10404,0,8000000,0,0,0,0,8000000,0,0,0,1747,0,0,0,36000,0,0,37747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2000000,0,15,0,0,10000000,500000000,439500,0,0,0,200,40000003,100000,90000,0,0,1000000,0,200,0,4000,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,500000000,1,1
Dexter Police Department,2023-04-01,Missouri,7830,MO10404,0,0,0,20000,10000,10000,40000,0,0,0,40000,10000,0,0,10000,30000,30000,120000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0,345000000,4,0,1782,210000,0,6,0,0,408000000,0,71000000,2063,0,500000,6,260,0,0,0,100000000,10,0,620000000,0,0,0,4290000,0,0,0,0,0,0,0,0,10000000,1,1,1
Dexter Police Department,2023-03-01,Missouri,7830,MO10404,15,0,9000000,8700000,0,5,17700020,0,0,0,2540,0,0,0,0,0,0,2540,0,0,0,0,21,6000000,4100000,0,14,0,0,0,0,0,0,0,0,0,2000,0,0,15,300000000,0,0,0,0,0,0,0,0,224000,0,3504,0,0,0,0,0,0,0,527000000,900000000,0,563,15900000,3,700000000,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,677000000,0,100000,0,10000000,0,0,1,1
