agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Birch Run Police Department,2017-01-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,4000,4076,4076,0,0,0,1524,0,0,0,2136,416,31,44,373,0,1,0,0,0,3627,0,0,4076,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2017-02-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,3232,3468,3468,0,0,0,0,236,0,0,2859,373,1865,0,236,0,0,0,0,0,994,373,0,3468,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2017-03-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,1754,1817,1817,0,0,0,0,0,0,0,1817,0,0,0,0,0,0,0,0,0,1817,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2017-04-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,0,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,440,7141,7647,7647,0,0,0,0,1616,0,1,6030,0,2337,199,0,0,0,0,0,0,5112,0,0,7647,0,185,0,0,0,0,0,0,106,0,0,291
Birch Run Police Department,2017-05-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,360,6490,6890,6890,0,0,0,1,0,0,0,6640,249,1306,0,249,0,0,0,0,0,5160,1,174,6890,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2017-06-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15612,15614,15614,0,0,0,0,7956,0,0,7365,293,0,0,293,0,2189,0,0,0,5176,0,7956,15614,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2017-07-01,Michigan,1452,MI73258,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,5,13,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,6941,0,0,6941,0,0,0,0,0,0,0,0,0,0,0,40,645,2298,2983,9925,1,0,0,0,0,0,0,2982,0,6566,389,0,557,1218,0,0,0,1195,0,0,9925,0,117,0,557,0,0,0,0,297,0,0,971
Birch Run Police Department,2017-08-01,Michigan,1452,MI73258,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,98,2809,2960,2960,0,0,0,0,0,0,0,2811,149,0,149,0,0,0,1753,0,0,1058,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2017-09-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,870,1013,1013,0,0,0,0,0,0,0,1013,0,0,143,0,0,0,0,0,0,870,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0
Birch Run Police Department,2017-10-01,Michigan,1452,MI73258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,18,0,0,0,0,1,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,466,12998,13558,13558,0,0,0,0,186,0,0,12185,1187,2113,559,0,0,0,0,0,0,10625,0,261,13558,19,0,0,0,0,0,0,0,0,0,261,280
