agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wixom Police Department,2017-01-01,Michigan,13801,MI63827,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,0,1,0,0,5,4,0,0,0,0,9,4,0,0,0,0,12,1185,0,0,0,0,0,0,0,0,0,0,50,460,126266,126776,129158,0,0,0,0,126,0,0,1876,124775,68,497,124,0,0,53,0,1,126039,5,1185,127973,19,0,0,0,0,50,0,0,75,0,0,143
Wixom Police Department,2017-02-01,Michigan,13801,MI63827,1,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,7,5,3,15,2,0,0,1,1,0,0,10,1,0,0,0,0,994,4,0,0,1,0,999,0,0,0,0,0,0,0,0,0,0,0,193,500,40215,40907,41906,37293,0,0,65,164,0,0,3384,1,2,82,224,2,0,12,0,0,41581,2,0,41906,0,63,0,0,0,0,0,0,113,0,0,177
Wixom Police Department,2017-03-01,Michigan,13801,MI63827,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,2,11,2,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,593,1904,2513,2513,1,0,0,199,2,0,0,2308,2,200,916,1,0,1,0,0,0,1395,0,0,2513,0,0,0,0,0,0,0,0,313,0,0,313
Wixom Police Department,2017-04-01,Michigan,13801,MI63827,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,5,5,15,2,0,0,0,1,0,0,8,4,0,0,0,0,1927,0,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,113,769,3616,4499,6425,77,0,0,0,1243,0,0,1932,1247,174,75,0,0,1243,0,0,0,1851,1927,1156,6425,0,0,0,0,0,0,0,0,282,0,0,282
Wixom Police Department,2017-05-01,Michigan,13801,MI63827,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,3795,0,0,0,0,3795,1,0,0,0,0,0,0,0,0,0,0,0,0,15290,15290,19087,1616,0,0,622,0,0,0,0,13052,0,0,62,622,0,2735,0,1,14671,996,0,19086,0,0,0,0,0,0,0,0,0,0,0,0
Wixom Police Department,2017-06-01,Michigan,13801,MI63827,0,1,0,1,0,0,2,2,0,1,0,0,0,1,0,1,0,2,7,7,8,22,0,0,0,6,2,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1181,0,0,0,1181,118,1039,75406,76563,77747,0,0,0,4230,20324,0,0,1661,50348,313,7579,124,5097,0,0,0,1,64258,373,0,77746,0,0,0,0,0,0,0,0,174,0,0,174
Wixom Police Department,2017-07-01,Michigan,13801,MI63827,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,7,4,5,16,1,0,0,1,2,0,0,7,5,0,0,0,0,0,1,0,0,0,0,1,999,0,0,0,0,0,0,0,0,0,0,92,452,47515,48060,50060,11188,0,0,26,21194,0,0,11721,3931,63,133,22153,0,1,0,0,4,26706,0,0,49060,0,101,0,0,0,0,0,0,11329,0,0,11430
Wixom Police Department,2017-08-01,Michigan,13801,MI63827,4,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,9,3,7,19,0,0,0,11,1,0,0,2,5,0,0,0,0,0,3524,0,0,0,0,3524,1,0,0,0,0,0,0,0,0,0,0,20,261,37446,37727,41254,0,0,0,870,0,0,0,185,36672,1645,81,558,0,249,249,0,1,36535,1498,438,41253,0,0,0,0,0,0,0,2,0,0,0,2
Wixom Police Department,2017-09-01,Michigan,13801,MI63827,2,2,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,16,3,6,25,6,0,0,10,1,0,0,4,4,0,0,0,0,0,0,0,0,4724,0,4724,4,0,0,0,0,0,0,0,0,0,0,22,270,4158,4450,9181,875,0,0,2061,0,0,0,640,874,6,1,92,0,0,0,0,4,7026,1955,93,9178,1,0,0,0,0,0,0,2,554,1,0,559
Wixom Police Department,2017-10-01,Michigan,13801,MI63827,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,1,8,19,9,0,1,1,1,0,0,2,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,63,152,9467,9682,9689,3704,0,2783,2,1802,0,0,393,997,1,525,1,0,0,0,0,2,9122,0,35,9686,0,0,0,0,0,0,0,4,0,0,0,4
