agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coryell County Sheriff's Office,2017-01-01,Texas,29705,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325,4325,4325,0,0,0,0,4325,0,0,0,0,0,0,2486,0,0,0,0,0,1839,0,0,4325,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-02-01,Texas,29705,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608,2608,2608,0,0,0,0,0,0,0,0,2608,0,0,0,743,0,0,0,0,1492,0,373,2608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-03-01,Texas,29705,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15113,15113,15113,0,0,0,1989,13124,0,0,0,0,0,0,373,3472,0,8739,0,0,1908,0,622,15113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-04-01,Texas,29705,TX05000,0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,1,3,0,0,0,5,0,0,0,0,3100,0,870,0,0,491,4461,0,0,0,0,0,0,0,0,0,0,0,108,379,17179,17667,22128,0,186,0,99,8866,0,0,0,8515,124,0,19,0,0,435,0,0,20982,301,267,22128,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-05-01,Texas,29705,TX05000,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,1898,0,0,0,0,0,0,0,0,0,0,0,0,19,1673,1692,3590,0,0,0,934,758,0,0,0,0,37,0,418,994,0,0,0,0,2078,0,62,3590,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-06-01,Texas,29705,TX05000,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,416,0,199,615,0,0,0,0,0,0,0,0,0,0,0,40,336,12331,12707,13322,0,0,0,149,7487,0,0,0,5070,0,0,249,472,0,0,0,0,8946,0,3655,13322,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-07-01,Texas,29705,TX05000,0,2,0,0,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,7,0,0,0,5,0,0,0,0,3725,0,0,1901,0,8148,13774,0,0,0,0,0,0,0,0,0,0,0,0,62,70303,70365,84140,0,0,0,0,14582,0,0,0,55783,0,19,994,2834,0,0,6215,0,73704,0,373,84140,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-08-01,Texas,29705,TX05000,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,3,0,0,0,0,4271,0,1802,0,0,0,6074,9882,0,0,0,0,0,0,0,0,0,0,0,0,8842,8842,34680,0,0,0,0,6812,0,0,0,2030,0,0,0,0,0,0,311,9882,11837,0,2768,24798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-09-01,Texas,29705,TX05000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2157,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,17706,17706,19863,0,0,0,373,6085,0,0,0,11249,0,0,0,3543,7700,0,0,0,8621,0,0,19863,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Coryell County Sheriff's Office,2017-10-01,Texas,29705,TX05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,5768,5917,5917,0,0,0,0,1119,0,0,0,4798,0,0,510,124,0,0,0,0,4456,0,827,5917,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
