agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seminole Police Department,2017-01-01,Oklahoma,7415,OK06702,1,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,2,2,3,7,0,0,0,0,2,0,0,4,1,0,2,2,0,0,7458,870,0,0,7707,16036,8702,0,0,0,0,0,0,0,0,764,764,76,246,3108,3430,37633,0,0,0,0,1026,0,0,912,1492,0,0,81,0,85,622,0,8702,17765,0,1678,28931,0,0,0,0,85,0,0,5097,7458,0,0,12640
Seminole Police Department,2017-02-01,Oklahoma,7415,OK06702,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2921,0,746,0,0,0,3667,3108,0,0,0,0,0,0,0,0,0,0,66,0,0,66,9948,0,0,0,22,0,0,0,44,0,22,0,0,0,0,0,0,3108,976,0,2735,6841,0,0,0,0,0,0,0,0,44,0,0,44
Seminole Police Department,2017-03-01,Oklahoma,7415,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-04-01,Oklahoma,7415,OK06702,1,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,1,0,0,3,1,0,0,0,0,286,0,0,622,0,0,907,0,0,0,0,0,0,0,0,0,0,0,44,241,2363,2648,3555,0,0,0,1064,802,0,0,738,44,0,0,1866,162,0,622,0,0,906,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-05-01,Oklahoma,7415,OK06702,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,1,3,10,0,0,0,1,1,0,0,6,2,0,0,0,0,0,622,0,122,0,0,743,5581,0,0,0,0,0,0,0,0,0,0,72,124,2272,2469,14375,0,0,0,559,124,0,0,847,939,0,14,0,0,0,0,0,4351,2405,497,1526,8793,0,0,0,0,0,0,0,0,497,0,0,497
Seminole Police Department,2017-06-01,Oklahoma,7415,OK06702,1,1,0,2,0,0,4,2,0,2,0,0,0,0,0,0,1,1,1,2,4,7,0,0,0,1,0,0,0,6,0,0,0,0,0,684,214,0,0,6365,0,7262,6464,0,0,0,0,0,0,0,0,331,331,57,261,2435,2753,23274,0,0,0,895,0,0,0,1858,0,37,137,12,544,684,0,0,6464,8931,0,0,16810,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-07-01,Oklahoma,7415,OK06702,2,0,0,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,1116,0,932,127,0,2175,42880,0,0,0,0,0,0,0,0,0,0,123,344,1106,1574,89509,0,0,0,1234,0,0,0,306,34,0,142,1224,0,10,0,0,37292,5798,2163,0,46629,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-08-01,Oklahoma,7415,OK06702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,4,8,14,2,0,0,3,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,34621,0,0,0,0,0,0,0,0,0,0,15,735,12599,13348,82590,15,0,0,3487,0,0,0,548,9298,47,31,994,622,0,0,0,34621,11654,0,0,47969,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-09-01,Oklahoma,7415,OK06702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,1,0,2,1,0,0,0,4,0,0,0,0,0,2959,0,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,30,87,15609,15726,18685,1492,87,0,282,5,0,0,0,13860,62,0,75,435,2896,1243,0,0,13973,0,0,18685,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-10-01,Oklahoma,7415,OK06702,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,2,1,0,0,2,2,0,0,0,0,0,4028,0,0,0,0,4028,0,0,0,0,0,0,0,0,0,0,0,48,87,3865,4000,8028,1,0,0,1865,1057,0,0,134,943,706,35,1493,0,0,0,0,0,5421,162,211,8028,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-11-01,Oklahoma,7415,OK06702,4,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,5,4,10,0,0,0,4,1,0,0,5,0,0,0,0,0,2499,3251,0,0,0,0,5749,18646,0,0,0,0,0,0,0,0,0,0,1,640,1684,2326,45367,0,0,0,814,1,0,0,1510,0,2096,73,423,0,62,60,0,18646,2760,787,1815,26721,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2017-12-01,Oklahoma,7415,OK06702,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,98874,0,0,0,0,0,0,0,0,0,0,57,112,2859,3028,200776,0,0,0,1616,0,0,0,57,1355,1,16,0,0,0,20,0,98824,2929,112,0,101902,0,0,0,0,0,0,0,5594,0,0,0,5594
Seminole Police Department,2018-01-01,Oklahoma,7237,OK06702,4,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,0,1,0,0,7,0,0,0,0,0,0,4101,0,0,2257,0,6358,0,0,0,0,0,0,0,0,0,0,0,53,364,1213,1631,7989,0,0,0,0,728,0,0,903,0,326,516,0,0,41,1820,0,0,5164,121,0,7989,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-02-01,Oklahoma,7237,OK06702,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,732,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,0,42,62,155623,155727,156459,0,0,0,3944,0,0,0,104,151679,62,5,0,0,4,0,0,0,152006,4368,15,156459,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-03-01,Oklahoma,7237,OK06702,1,1,0,1,0,0,3,1,0,0,0,1,0,0,0,0,0,1,4,3,1,8,0,0,0,0,1,0,0,7,0,0,0,0,0,453,0,0,0,910,0,1363,60672,0,0,0,73,0,0,0,0,0,73,146,432,7567,8145,130923,0,0,0,0,7567,0,0,578,0,329,22,73,0,607,136,0,60672,7659,0,755,70252,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-04-01,Oklahoma,7237,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,18,1,0,0,0,0,0,0,44,36,0,100,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-05-01,Oklahoma,7237,OK06702,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,752,0,752,0,0,0,0,0,0,0,0,0,0,0,0,291,1213,1505,2257,121,0,0,0,1213,0,0,170,0,85,0,0,0,0,0,0,0,2172,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-06-01,Oklahoma,7237,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,364,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,364,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-07-01,Oklahoma,7237,OK06702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,607,0,607,2670,0,0,0,0,0,0,0,0,0,0,11,83,1286,1380,7326,0,0,0,1286,0,0,0,93,0,0,11,0,0,607,0,0,2670,83,1286,0,4656,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-08-01,Oklahoma,7237,OK06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,112,1820,2057,2057,0,0,0,1821,0,0,0,235,0,58,5,1,0,0,0,0,0,172,1820,0,2057,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2018-09-01,Oklahoma,7237,OK06702,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,3,0,0,0,2,2,0,0,0,0,365,9635,0,0,23049,0,33049,1,0,0,0,0,0,0,0,0,0,0,49,352,5612,6013,39064,0,0,0,916,0,0,0,200,4896,558,6,0,522,8567,0,0,1,28468,91,849,39063,194,6,0,0,0,0,0,0,49,0,0,249
Seminole Police Department,2018-10-01,Oklahoma,7237,OK06702,4,3,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,9,5,3,17,3,1,0,2,1,0,0,10,0,0,0,0,0,1859,5181,0,0,303,0,7344,30336,0,0,0,0,0,0,0,0,0,0,240,546,17874,18660,86676,10672,61,0,7372,176,0,0,380,0,1820,21,0,0,661,256,0,30336,13781,6856,2609,56340,30,21,0,0,0,13,0,0,11501,0,0,11565
Seminole Police Department,2018-11-01,Oklahoma,7237,OK06702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,7,3,0,0,6,0,0,0,0,0,0,971,0,0,0,0,971,6067,0,0,0,0,0,0,0,0,0,0,142,482,10780,11404,24509,121,0,0,4968,6081,0,0,234,0,404,76,919,1875,4467,607,0,6067,3445,461,121,18442,47,58,0,540,3817,0,0,6067,1716,0,0,12246
Seminole Police Department,2018-12-01,Oklahoma,7237,OK06702,3,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0,0,6,4,3,13,0,0,0,0,0,0,0,10,3,0,0,0,0,0,2403,0,0,0,0,2403,27302,0,0,0,0,0,0,0,0,0,0,112,510,2481,3103,60110,0,0,0,0,0,0,0,2263,840,386,78,0,0,534,243,0,27302,2881,960,425,32808,55,10,0,0,534,0,0,18202,6309,8,0,25117
Seminole Police Department,2019-01-01,Oklahoma,7134,OK06702,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,1,0,1,1,0,0,5,1,0,1100,0,32950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,0,0,0,448130,515,524407617,0,0,5,238367099,906,1132243719,0,0,0,0,8343,0,0,0,0,893876620,0,0,0,0,24,0
Seminole Police Department,2019-02-01,Oklahoma,7134,OK06702,0,350,0,0,0,600000,600350,2329500,0,0,0,0,0,700000,2,0,0,700002,2869000,0,0,2869000,0,0,150,0,0,0,0,0,0,80,0,10,0,32,238367099,1820171,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,596,1191835,119184,119184,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole Police Department,2019-03-01,Oklahoma,7134,OK06702,40,0,9000000,3800000,1,0,12800041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37,7000000,0,0,0,0,0,0,0,0,0,0,20,0,8343,0,0,2,0,1191835,0,119183549,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,31226090,834284845,0,1256,5839994,17,715101296,0,0,58399939,0,0,0,5959177,0,0,0,0,0,0,6230,0,0,0,0,188310008,0,119184,0,0,0,0
Seminole Police Department,2019-04-01,Oklahoma,7134,OK06702,0,10000,0,0,70000,20000,100000,0,0,0,40000,30000,0,10000,20000,60000,20000,180000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,1191835,1909,0,0,0,0,0,0,0,0,0,0,0,0,718676803,1,0,547,343249,1192,2,0,0,512489262,0,92963168,983,0,3277548,0,0,0,0,0,357550648,0,0,810448136,0,0,0,0,0,1,0,0,0,69126,0,0,54824433,0
Seminole Police Department,2019-05-01,Oklahoma,7134,OK06702,0,9000000,0,530000,0,0,9530000,0,0,0,2233,0,0,0,9100,0,0,11333,0,100,0,100,0,0,410000,0,0,0,0,0,0,0,0,0,0,0,1,0,35755,0,0,0,2383671,0,35,0,0,11918356,0,50415,0,0,1192,238,35755070,357551,107265,0,0,3575506,0,0,0,3576,238367,11918355,0,0,0,0,0,0,0,9535,0,0,9535,0,0,0,0,25,0,0,23836710,25052382,0,48,0,0,476734197
Seminole Police Department,2019-06-01,Oklahoma,7134,OK06702,0,0,0,0,0,264000,264000,0,419000,0,0,0,45040,4500,0,2040,6500,58080,100,0,174100,174200,0,2,0,0,4890000,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,238367099,715101296,0,0,5542035,128,4171424,2384,0,0,0,286040518,378884503,0,0,6424,0,178775,0,0,0,0,0,4171424,0,0,0,0,0,119184,0,0,0,0,0,1047623399,2877,0,1,1191835,0,119183549,5959,0,59591782,238,2503,0,1191835,35755
Seminole Police Department,2019-07-01,Oklahoma,7134,OK06702,0,0,0,0,0,0,0,0,0,70,50,30,0,50,10,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,289616025,7985,0,415951,0,190693679,8592,0,357550648,3427,0,19069368,0,0,0,0,62,4,46,17281615,0,538709643,0,0,1787753,0,2630,0,0,0,868848075,647,0,47673420,357550648,0,0,0,17282,0,0,192,0,2443263,3278,0,0,780652248,0,536325972,5179717,0,29,0,0,1134627390
