agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Luverne Police Department,2017-01-01,Alabama,2831,AL02401,1,0,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,1,2,0,1,3,0,0,0,1,0,0,0,2,0,0,870,0,1586,0,0,2456,0,0,0,0,446,0,0,0,0,0,446,39,0,497,536,3438,0,0,0,497,0,0,0,39,0,22,0,331,0,12,0,0,0,1457,0,1616,3438,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-02-01,Alabama,2831,AL02401,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,13705,0,0,1349,0,15054,12431,0,0,0,0,0,0,0,0,0,0,0,0,1131,1131,41046,0,0,0,870,0,0,0,0,261,0,186,0,0,0,0,0,21754,5619,0,1057,28616,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-03-01,Alabama,2831,AL02401,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,5,5,11,1,0,0,3,0,0,0,1,6,0,32059,0,0,0,0,32059,1,0,0,0,0,0,0,0,0,0,0,40,533,8480,9053,41115,62,0,0,2132,0,0,0,40,6819,0,0,328,784,0,28715,0,1,11285,0,0,41113,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-04-01,Alabama,2831,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-05-01,Alabama,2831,AL02401,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1865,0,0,0,0,0,323,0,0,0,323,0,186,311,497,4550,0,0,0,0,0,0,0,0,497,0,0,323,0,0,0,0,1865,497,0,0,2685,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-06-01,Alabama,2831,AL02401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,168,0,168,0,0,0,0,0,0,0,0,0,0,0,1,83,0,85,252,0,0,0,0,0,0,0,83,1,0,0,0,0,0,0,0,0,85,0,168,252,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-07-01,Alabama,2831,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-08-01,Alabama,2831,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-09-01,Alabama,2831,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luverne Police Department,2017-10-01,Alabama,2831,AL02401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
