agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grove City Police Department,2018-05-01,Ohio,41833,OH02506,2,2,0,0,4,0,8,2,0,2,0,0,0,0,0,0,0,0,12,36,39,87,0,2,0,7,4,0,1,50,23,2269,2803,0,364,0,0,5436,25300,0,0,0,0,0,0,0,0,0,0,286,5039,75547,80873,136909,0,667,0,11469,8831,0,15,12922,46968,1614,385,25464,1116,85,7122,0,24875,44982,2867,3099,111609,0,0,0,0,0,0,0,12134,0,0,0,12134
Grove City Police Department,2018-06-01,Ohio,41833,OH02506,3,0,0,4,5,0,12,2,0,1,0,0,0,0,2,0,0,2,16,29,37,82,1,0,0,13,7,0,0,52,9,0,2414,0,5209,2308,0,9931,4611,0,0,0,0,0,0,2181,0,0,2181,301,4560,86290,91151,112484,1,0,0,10112,54719,0,0,14488,11831,1433,864,58848,1821,0,1349,0,4611,32288,1778,4880,107873,0,0,0,0,0,0,0,0,0,0,0,0
Grove City Police Department,2018-07-01,Ohio,41833,OH02506,3,2,0,2,1,0,8,6,0,0,1,0,0,0,0,1,0,2,21,25,35,81,1,2,0,19,8,0,0,26,25,358,7889,0,1,379,0,8626,47595,0,0,1,0,0,0,0,0,0,1,359,3496,189035,192890,296706,61,522,0,9028,10223,0,0,7110,165947,3126,252,139936,607,764,8158,0,43199,46146,5467,1457,249112,0,0,243,0,0,0,0,0,234,0,0,477
Grove City Police Department,2018-08-01,Ohio,41833,OH02506,5,0,0,0,2,0,7,2,0,0,0,0,1,0,1,0,0,2,17,26,45,88,1,1,0,16,7,0,0,49,14,0,4725,0,10984,0,0,15709,8981,0,0,0,0,0,0,85,0,0,85,442,3786,56263,60491,94246,61,485,0,16918,9783,0,0,19101,14144,2051,880,15827,4417,121,8004,0,13956,30557,4826,4628,85266,0,0,0,0,0,0,0,7887,0,0,0,7887
Grove City Police Department,2018-09-01,Ohio,41833,OH02506,2,3,0,0,2,0,7,1,0,4,0,0,1,0,0,0,0,1,16,21,49,86,1,3,0,15,7,0,0,40,20,852,5281,0,1624,0,0,7756,1,0,0,0,0,388,0,0,0,0,388,354,3121,82812,86287,94434,1941,1262,0,10135,39454,0,0,18271,15225,3320,2522,10190,789,642,487,0,1,67412,7201,1870,94433,0,0,0,0,0,0,0,0,1,0,0,1
Grove City Police Department,2018-10-01,Ohio,41833,OH02506,3,1,0,1,1,0,6,3,0,0,0,0,1,0,1,1,0,3,14,17,48,79,0,0,0,19,9,0,0,37,14,267,973,0,0,12136,0,13376,43077,0,0,0,0,1,0,2672,36,0,2710,271,2441,49282,51994,154234,0,0,0,23387,5742,0,0,13968,8898,2809,290,4794,425,607,2428,0,43077,42469,5175,9083,111157,0,0,0,0,0,0,0,0,641,0,0,641
Grove City Police Department,2018-11-01,Ohio,41833,OH02506,2,3,0,0,1,0,6,0,0,1,0,0,0,0,0,1,0,1,16,20,51,87,0,1,0,16,9,0,0,49,12,3894,3003,0,0,0,0,6897,0,0,0,0,0,0,0,0,67,0,67,309,2613,53329,56251,63215,0,303,0,23723,4458,0,0,21877,5890,5486,1074,2829,2488,0,13661,0,0,32268,1916,3495,63215,0,0,0,0,0,0,0,0,1,0,0,1
Grove City Police Department,2018-12-01,Ohio,41833,OH02506,1,1,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,23,39,57,119,1,0,0,38,12,0,0,59,9,1,1274,0,365,0,0,1641,58307,0,0,0,0,0,0,0,0,0,0,456,5071,42308,47835,166089,1,0,0,19209,9957,0,0,17055,1613,4473,578,7978,1080,1,974,0,58246,25782,3819,4851,107782,0,0,0,0,0,0,0,12134,0,0,0,12134
Grove City Police Department,2019-01-01,Ohio,42423,OH02506,1,1,0,1,1,0,4,7,0,2,0,0,0,0,0,0,1,1,19,38,42,99,1,0,0,17,4,0,0,69,8,0,107265,0,0,0,0,107265,0,0,0,0,0,0,0,0,0,0,0,441,2383671,0,0,4,5,129910069,0,0,33843,595917747,282,0,5015244,930,989223460,0,0,170,243170196,81188,691264586,0,0,0,893877,88625,0,0,560162682,0,0,0,0,8122,0,51,0
Grove City Police Department,2019-02-01,Ohio,42423,OH02506,0,280,0,4,0,9700000,9700284,5765500,3500000,3,0,0,402000,5580000,2,12400,469200,6463602,9536000,1,0,9536001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,1191835,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11918,440979158,1788,1191835,1311019,870040,0,715101308,0,12,178775324,24,3576,0,0,0,0,0,0,0,0,0,0,34003067,0,24,0,0,66,0,0,0,0,0
Grove City Police Department,2019-03-01,Ohio,42423,OH02506,240,0,5000000,7700000,2,176,12700418,0,0,3010000,93540,0,0,0,700000,0,0,793540,2,7503000,0,7503002,1157,1000000,6100000,0,50,0,0,430,8,0,17044559,1,296767038,287,238367099,893877,71510,119183549,0,0,0,0,0,5656451,0,174317,0,302,238367,0,834284845,0,2,479237052,715101296,0,23005,53632597,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,119184,0,2,0,11918355
Grove City Police Department,2019-04-01,Ohio,42423,OH02506,0,20000,0,120000,390000,0,530000,0,0,0,230000,30000,0,10000,20000,110000,390000,790000,80000,0,140000,220000,0,0,0,0,0,0,0,0,1000000,0,0,0,1,572081037,13682,0,0,0,0,1192,0,0,0,0,0,0,0,1144162074,14,0,44684,2856830,10727711,85,0,0,85812156,0,262203809,47803,0,0,35,165379,0,0,0,655509521,0,0,0,145213,0,0,1191835,0,10728,0,4584,1,6042606,343248622,7,1128668212,0
Grove City Police Department,2019-05-01,Ohio,42423,OH02506,0,1000000,0,0,0,0,1000000,0,0,0,33824,0,0,0,109500,0,0,143324,0,0,0,0,0,0,0,0,0,150,0,0,0,0,1,238,11918,0,595917794,0,1191835,0,0,0,477,11918355,0,17878,0,0,1192,2264,476734227,1430203,1001142,0,0,16685697,0,715,0,48865,2383671,11918357,0,0,0,0,0,0,0,24,0,0,24,0,20618754,0,0,0,1024978524,0,11918355,147000990,0,880,80055590,45,703182941
Grove City Police Department,2019-06-01,Ohio,42423,OH02506,0,0,0,0,0,7871000,7871000,301,2597000,0,0,0,767630,30700,0,8910,1,807241,15000,0,1240800,1255800,0,37,0,0,4820000,0,1720,1000000,0,211,834284845,364821,0,0,37,953468395,0,0,0,357670,162,750856361,5492336,0,0,0,59472591,798648964,2,0,10619,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,1,4886526,0,119183549,8343,0,274122197,477,10965,0,1191835,35755
Grove City Police Department,2019-07-01,Ohio,42423,OH02506,0,0,0,0,0,0,0,0,0,460,140,100,10,190,20,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,141828424,76294,0,3440829,0,514872933,80250,0,1107215173,4754,0,238367099,1,0,0,0,1,7,234,73237099,0,417142423,0,0,2384,36946900,14580,0,0,12,653125850,19805,0,109648865,23836710,21774834,4,0,70317,0,0,11527,0,8508514,596,0,4,47673420,0,1039280550,37899177,0,160,1809206,0,1073843780
Grove City Police Department,2019-08-01,Ohio,42423,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,2622,1084570,10726519,119183561,51249,1906937,23836718,0,0,0,0,0,0,23836712,477,715101,238367099,524407647,15493861,0,953,0,0,0,0,0,0,0,0,0,0,0,5732729,0,10023,0,512489,0,0,0,0,0,0,0,71510130,1789660,6245218,795,488652552,758,4,32656,815525355,0,4707750,0
Grove City Police Department,2019-09-01,Ohio,42423,OH02506,0,9510000,4337000,0,0,0,13847000,0,0,790,3,612,0,0,13054,7600000,4000000,11613669,0,0,0,0,28,2700000,9000000,9000000,149,2095,0,320,0,179609609,26013,715101296,0,0,0,5,0,605929165,25,953468395,49937907,0,834284845,170432,0,187,6,0,369469,595917747,0,0,0,0,119184,0,0,0,0,0,374,12,1191835,23837,358,0,0,238367099,0,10727,119184,47673423,6197545,71510,0,333713966,0,83428490,12276,154939,0,0,119184169,29796,0
Grove City Police Department,2019-10-01,Ohio,42423,OH02506,100000,0,0,0,0,1000,101000,7611,0,0,0,0,4520,0,0,0,0,4520,3510,0,45400,48910,0,1,0,47,5010000,0,0,0,0,218,178775324,0,0,479118,15,918905165,461240336,17,194269185,48864,0,3868698,44398,0,0,597109582,75999774,0,0,21738,2,1198,0,0,267,232407921,0,0,0,6,1072651944,7793412,0,73299,0,345632,0,303918051,0,0,411183245,1907,0,456472994,0,45275447,0,0,142,0,0,0,0,0,0
Grove City Police Department,2019-11-01,Ohio,42423,OH02506,0,1000,100,0,100000,100000,201100,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,200000,0,300000,100000,200000,300000,0,600000,19069368,0,0,0,0,0,427,0,631672844,2026,4,58400,12,1156080,7151013,1073,2264487,0,0,0,0,0,0,0,0,656701357,689,13,0,0,262203809,0,0,4028404,953468395,32835,0,0,641,167321785,107265194,604,190693679,721871,0,107265194,1,122842484,124,1067431705,0,0,0,1490,0,7746931
Grove City Police Department,2019-12-01,Ohio,42423,OH02506,9830000,5,1,0,5355000,412300,15597306,84,20332,0,0,8600000,119,0,0,0,0,8600119,6200,0,596660,602860,7700000,0,0,0,1136000,9000000,65,0,0,0,0,0,0,0,0,0,119184,2,1002572017,0,0,0,15373,476734197,0,0,0,0,0,0,0,0,0,1,0,1192,0,119195468,0,119183549,2383671,7270197,33371,357550648,1191835,119184050,9535,238367,214530413,11918367,11799,95347,0,0,0,166857,0,11918355,0,0,0,0,0,0,2
Grove City Police Department,2020-01-01,Ohio,42551,OH02506,1,1,0,0,0,0,2,7,0,2,0,0,0,0,1,1,0,2,17,22,38,77,0,0,0,21,3,1,1,40,11,0,0,0,0,1,0,943027,0,0,0,0,0,0,0,0,0,941850,0,671,201320412,0,0,0,0,872388453,0,0,57901,0,0,0,2594796,1968,435605570,0,9771693,146,671103360,334816,1071354240,0,12,0,0,18084,0,0,0,0,0,0,0,15233,0,100,0
Grove City Police Department,2020-02-01,Ohio,42551,OH02506,0,1500,83,0,4000000,6700000,10701583,1028800,3000000,1,0,0,3002000,990000,5,174750,595900,4762655,6383000,1,0,6383001,0,0,0,0,0,0,0,0,200000,0,0,235,11773124,118,0,2354625,118,0,0,0,0,0,0,0,0,0,0,0,0,117731235,4,11773,388513099,1531,2354625,470925,765253,0,24,0,12,164823729,47,2355,0,0,0,0,0,11773,0,0,0,0,1236178,0,59,0,0,0,0,11773124,0,0,0
Grove City Police Department,2020-03-01,Ohio,42551,OH02506,231,0,1000000,8300000,2,47,9300280,0,0,0,18060,0,0,0,1700000,0,0,1718060,0,5000000,2,5000002,796,5000000,6600000,0,63,0,0,1477,6,0,791625,0,353193706,199,941849882,2943281,0,470924941,530,0,0,0,0,2964473,0,26777,0,84,91830363,0,0,0,4,707093799,117731235,0,8798,35319371,60,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,117731,0,0,0,11773126
Grove City Police Department,2020-04-01,Ohio,42551,OH02506,0,60000,0,100000,230000,30000,420000,0,20000,0,130000,50000,0,0,10000,110000,230000,530000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,2857,0,0,0,0,2954,0,0,0,0,1177,0,0,1177,0,0,0,1059581117,984233126,6,0,45671,2043814,52074880,159,0,0,12950436,0,213093536,47928,0,5898335,39,195351,0,0,0,565109929,0,0,0,191478,0,0,4769292,0,49449,0,8293,1,12755002,871211140,2,93007676,0
Grove City Police Department,2020-05-01,Ohio,42551,OH02506,0,9000000,0,0,0,0,9000000,0,0,0,22689,0,0,0,34000,0,0,56689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,118,23546,0,35,0,3531937,0,0,1177312,0,11773124,0,0,117731235,0,1177,1531,270781852,706387,529791,12,0,11773124,0,589,0,24724,706387,11773125,0,0,0,0,0,0,1200859,8277,0,0,7064,0,11113829,0,0,4,600429299,0,23546247,89440419,0,333,0,74,741706782
Grove City Police Department,2020-06-01,Ohio,42551,OH02506,0,0,0,0,800000,5065000,5865000,200,962000,0,0,0,294520,12700,0,9975,31000,348195,3000,0,1214800,1217800,0,9,0,0,5880000,0,207,1000000,0,94,235462470,96540,0,158466243,139,117731235,235462470,0,0,3649668,81,0,38734,0,0,470924941,158230780,145515807,4,0,8094,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773125,0,11773,0,0,0,453,0,23546247,3885131,0,235462470,7064,117731,282554992,353,9418,0,1177312,82412
Grove City Police Department,2020-07-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,0,460,100,50,0,170,20,0,0,340,0,0,0,0,54,9000000,4900000,0,8,0,0,0,0,558046055,30933,0,2923267,0,434428258,34290,0,0,9184,0,89475739,0,0,0,0,1880,11,270,111585665,0,10595811,0,0,36497,0,17629,0,0,11,268427216,2370,0,802927024,941849882,0,0,0,111197,0,0,1077,0,543918,1295,0,0,383803827,0,634571358,42094803,0,158,0,0,269604529
Grove City Police Department,2020-08-01,Ohio,42551,OH02506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1766,930077,9418499,0,27078,4591518,4,0,0,0,0,0,11773,0,0,235462,117731235,553336825,10595811,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49270522,0,0,5,0,1165539228,0,0,1083127364,1162596,55145311,1064,105958112,1037,2,23134,1090108826,0,2966827,0
Grove City Police Department,2020-09-01,Ohio,42551,OH02506,0,1000000,1536000,0,0,0,2536000,0,0,0,0,5463,0,0,4400,0,6000000,6009863,0,0,0,0,27,4000000,4980000,7000000,86,8188,0,9,0,559105636,22821,353193706,0,0,0,0,0,730875508,206,470924941,294328088,0,0,123500,0,7,9,0,0,0,0,0,0,0,40617276,0,0,0,0,0,40,12,2354625,23546,0,0,0,470924941,0,8241,117731,58865619,5651099,11773,0,235462487,0,23546254,9654,141277,0,0,117731624,32965,0
Grove City Police Department,2020-10-01,Ohio,42551,OH02506,9500000,6,0,0,0,1399000,10899006,0,0,0,0,0,32260,92000,0,0,0,124260,8600,0,624000,632600,1100000,3,0,4,4640000,0,0,0,0,94,769962278,0,0,588656,16,237817095,141277482,5,865324579,82032,0,2497079,79299,0,0,235462470,1177,0,0,26956,1,5416,0,0,4393,422655134,0,0,0,31,0,4320736,0,1,0,2028509,0,899466637,1,0,117731235,765,0,768784966,0,37585697,0,0,94,0,0,0,0,0,0
Grove City Police Department,2020-11-01,Ohio,42551,OH02506,0,101000,10100,0,100000,100000,311100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,300000,500000,8241186,0,0,0,0,1177312,0,0,659294945,2001,23546247,52979,0,1141993,8241186,235,4826981,0,0,0,0,0,0,0,10505158,117731235,1,0,0,0,0,0,0,3720307,0,31988,0,0,1323,131258554,824118646,1288,435605570,320994,0,423832447,1,188440615,712,920069603,1189,0,0,0,0,0
Grove City Police Department,2020-12-01,Ohio,42551,OH02506,4060000,38,0,0,7030000,388500,11478538,275,502,0,0,2500000,353,0,0,0,0,2500353,27729,0,272030,299759,590000,0,0,0,892000,0,9,4800000,0,0,0,0,0,0,0,0,0,5,233461039,6,0,0,17763,588656176,0,0,0,0,0,0,0,6,0,0,0,0,0,11773,0,12,1177312,5533368,31787,235462470,0,117731765,5887,353194,388513096,47092500,11420,105958,0,0,0,141277,0,0,0,0,0,0,0,147164044,0
Grove City Police Department,2021-01-01,Ohio,42992,OH02506,1,0,0,1,5,0,7,15,0,1,0,0,1,0,0,0,1,2,16,28,37,81,2,0,0,11,5,2,0,48,13,0,1124,0,0,0,0,2249,0,0,0,0,0,0,0,0,1124486,0,0,4027,0,0,0,8,17,935572024,0,0,37845,450918728,5454,0,3367834,4161,978302477,1,0,199,660095540,111020,1057016469,0,585,0,9277006,54954,0,0,359835394,0,0,0,0,7320,0,38,0
Grove City Police Department,2021-02-01,Ohio,42992,OH02506,0,2730,157,0,2000000,200000,2202887,1139200,0,2,0,0,6403000,8250000,15,42950,729100,15425065,9764000,2,0,9764002,0,18,0,0,0,0,0,0,0,11,787139924,32273,11244857,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,3,0,438549418,1574,6746914,224897,910833,0,224897121,0,11,101203704,967,6747,0,0,0,0,11,0,0,0,0,0,0,0,4892,0,3924,0,0,0,0,0,0
