agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aurora Police Department,2017-11-01,Colorado,321612,CO00101,46,26,0,18,14,0,104,186,2,30,2,5,1,10,8,15,2,43,252,132,231,615,142,11,4,106,93,0,4,173,82,0,0,0,0,29348,116982,0,13797,14481,0,174607,1502684,0,0,4783,1231,70,27917,2873,14106,10206,61185,3014,18099,397209,418323,3659483,27789,8411,573,102842,66540,0,2947,92180,117040,44787,7627,88589,11092,8900,87020,0,1487634,294948,66393,60116,2157106,6301,4259,845,870,364,298,0,1046390,22789,4295,1784,1088196
Aurora Police Department,2017-12-01,Colorado,321612,CO00101,61,20,0,25,29,0,135,202,5,31,2,11,1,11,13,16,7,61,262,131,215,608,150,5,4,98,87,0,1,173,90,0,0,0,0,26990,221137,0,95177,39382,0,382685,2239371,0,80,9945,20851,0,8772,12845,6953,6250,65616,3432,17602,500265,521299,5448422,20319,922,630,81133,235756,0,159,57483,124895,59508,131107,159679,22025,19249,85813,0,1483704,1138344,46106,63516,3209051,5411,1957,1,1195,1704,201,0,1031263,31654,2787,1268,1077441
Aurora Police Department,2018-01-01,Colorado,324276,CO00101,63,31,0,21,37,0,152,209,1,42,2,2,0,14,18,17,7,60,251,108,235,594,153,3,4,104,75,0,0,174,81,0,0,0,0,55061,267441,0,224108,45577,0,592186,1719144,0,0,3155,174,0,4569,65948,10955,21164,105963,3061,13742,515412,532216,4668652,62846,7773,186,120979,74504,0,0,61582,204346,42799,11781,148188,13938,23340,70225,0,1889823,658658,52986,40995,2952733,5213,6776,100,2974,244,1985,0,1253307,81613,1699,437,1354348
Aurora Police Department,2018-02-01,Colorado,324276,CO00101,35,33,0,20,28,0,116,215,0,28,0,1,2,10,11,8,9,41,258,111,240,609,132,0,7,133,89,1,2,175,70,0,0,0,0,101736,91455,0,39865,68456,0,301512,1108404,0,0,0,1031,3157,3063,7112,717,4296,19376,3504,13808,441492,458804,2996500,14895,0,1730,140701,83310,12,2005,39270,176881,88098,17007,99045,16523,22826,59654,0,1126425,372443,57491,53151,1912663,3343,1712,1019,1579,2765,3750,0,1070364,56694,3143,2349,1146718
Aurora Police Department,2018-03-01,Colorado,324276,CO00101,59,32,0,20,29,0,140,168,3,40,1,6,1,5,12,17,3,45,274,122,187,583,148,6,1,120,76,0,5,153,74,0,0,0,0,64274,135763,0,71605,55970,0,327611,1025545,0,0,485,2121,116,51416,3375,7633,1098,66244,3290,16070,320482,339842,2784786,30314,2360,166,94232,47235,0,569,28110,136855,38006,5656,139532,19434,28720,44813,0,982456,397071,49293,54264,1759244,3421,990,1019,801,948,79,0,986777,51883,7415,472,1053804
Aurora Police Department,2018-04-01,Colorado,324276,CO00101,49,34,0,21,20,0,124,182,3,42,2,2,1,14,13,12,7,51,227,111,262,600,124,10,1,135,92,0,1,147,90,0,0,0,0,98479,119572,0,23721,111310,0,353081,1259256,0,0,3281,246,12,4322,17103,3106,27578,55649,2583,14815,393717,411115,3338357,14413,3014,364,102663,91799,0,85,59406,139371,79139,6096,92837,14843,13349,98403,0,1203571,436088,97240,37536,2079103,4283,910,328,4317,364,241,0,627445,11535,8301,1581,659306
Aurora Police Department,2018-05-01,Colorado,324276,CO00101,50,47,0,38,35,0,170,176,2,33,1,4,1,8,9,9,7,39,234,94,269,597,119,12,2,185,92,6,1,112,68,0,0,0,0,120226,70518,0,96991,94531,0,382266,1775725,0,0,4860,356,1,1188,10187,9424,34642,60657,2956,11853,862195,877003,4871376,54698,10070,2,537097,97638,983,1323,38426,136766,45657,7829,98431,13839,13064,448756,0,1792326,583157,56996,36567,3096622,4937,222,63,1665,181,44,0,1467772,53630,188,615,1529318
Aurora Police Department,2018-06-01,Colorado,324276,CO00101,36,48,0,20,28,0,132,160,1,31,4,9,1,17,6,13,7,57,279,98,273,650,146,12,1,174,78,2,2,137,98,0,0,0,0,185611,39502,0,66537,34373,0,326023,1414867,0,0,23491,570,132,5328,614,11082,3342,44560,3324,12622,983315,999261,4199576,26102,4593,1,242692,58481,949,63,38149,628230,78708,10041,110540,47919,18217,83080,0,1501860,829984,68888,36382,2785620,4455,2171,61,4344,637,16,0,999423,43281,777,1534,1056697
Aurora Police Department,2018-07-01,Colorado,324276,CO00101,42,51,0,19,35,0,147,187,0,32,1,2,0,16,15,18,6,58,266,90,292,648,157,12,1,158,96,2,4,121,97,0,0,0,0,103200,82461,0,147506,312623,0,645791,2158654,0,0,231,1256,0,11033,5965,10260,7430,36174,2911,12387,624334,639631,5638905,41485,15446,1,185540,165847,921,1525,40673,188193,71931,7154,194526,11399,13326,147335,0,2364876,538205,81037,51377,3481166,6710,548,1991,7099,146,157,0,1703220,23519,1215,758,1745362
Aurora Police Department,2018-08-01,Colorado,324276,CO00101,38,32,0,19,33,0,122,201,2,31,1,4,1,14,6,24,7,57,258,106,240,604,139,11,3,158,103,2,2,113,73,0,0,0,0,43576,162376,0,156396,80288,0,442635,1678370,0,425,670,227,1,7466,3045,11531,7407,30347,3526,12843,559232,575601,4405747,18943,3435,2,156272,164368,10654,831,32464,188631,145534,5905,127032,16239,16188,121538,0,1550388,619759,102586,24720,2729889,5361,1757,2330,5450,0,2438,0,1234658,25345,1422,420,1279180
Aurora Police Department,2018-09-01,Colorado,324276,CO00101,41,48,0,25,42,0,156,217,3,40,0,3,0,14,11,25,12,65,249,99,272,620,125,15,2,175,88,2,2,127,84,0,0,0,0,114327,204558,0,29387,51636,0,399909,1839735,0,0,0,102,0,11557,2973,7549,5815,27995,2775,13078,668720,684573,4791947,10618,10400,244,192243,135366,394,729,44306,290273,59474,11035,75404,14828,36626,186990,0,1700527,769701,51258,46399,2952243,44821,608,267,4327,1699,6819,0,1437685,53225,564,1881,1551896
Aurora Police Department,2018-10-01,Colorado,324276,CO00101,57,25,0,23,45,0,150,168,1,27,2,3,1,14,11,21,8,60,227,99,249,575,122,9,3,141,85,1,4,121,89,0,0,0,0,63424,148203,0,136994,115256,0,463876,1310425,0,1,47470,1137,313,30565,7073,28283,525,115366,2858,12057,572839,587753,3787847,17365,7355,3438,132727,110851,1,5996,32987,277034,71580,4873,135874,13589,26103,126190,0,1367054,611344,56533,65010,2478150,4149,1097,44645,3217,0,3678,0,1103344,222398,0,272,1382799
Aurora Police Department,2018-11-01,Colorado,324276,CO00101,44,42,0,20,67,0,173,149,0,31,1,2,1,14,9,14,12,53,217,78,251,546,111,4,2,142,76,1,1,115,94,0,0,0,0,97345,77736,0,123680,54391,0,353153,1251922,0,2,1391,470,12,9936,1750,11860,11520,36938,2733,10069,1721311,1734113,4628050,34673,730,1,157297,71419,1262,443,41349,1426938,70606,10747,101058,15328,21000,41325,0,1243883,1763447,64613,44184,3376191,6208,426,1490,2063,0,7,0,1022141,32014,5797,1633,1071779
Aurora Police Department,2018-12-01,Colorado,324276,CO00101,41,46,0,23,35,0,145,185,2,34,1,3,1,9,10,15,5,44,217,115,284,616,121,10,0,123,99,3,7,141,112,0,0,0,0,79600,53408,0,145277,35743,0,314028,1607253,0,26672,3929,608,182,3330,3264,7363,4560,23236,2472,14604,798693,815769,4394211,33101,9078,0,175034,110078,3287,2181,41000,442010,67179,4232,91068,10673,6021,71556,91008,1599326,745085,54271,53880,2794300,8351,263,25,3436,170,2256,0,1525249,169017,4374,2083,1715225
Aurora Police Department,2019-01-01,Colorado,329751,CO00101,37,25,0,18,16,0,96,162,2,38,2,7,0,15,12,16,8,60,211,93,238,542,114,5,7,113,94,1,1,130,77,0,209500,0,2676280,0,3961661,10,1013060169,16067,0,75934223,0,0,0,0,0,10909,0,0,0,32411966,2037,349390,694840093,143,0,76,608,491036223,0,0,304290,120375385,38824,0,12181751,35664,369469003,12,4600485,435,897750085,943672,23836710,0,810,0,84000566,661445,0,49,691264586,0,1132243719,0,0,87800,32966170,976,0
Aurora Police Department,2019-02-01,Colorado,329751,CO00101,0,20044,558,51,3000000,6800000,9820653,1707800,2300000,43,0,0,8732000,8090000,111,287480,5120800,22230391,3295000,35,0,3295035,0,768,10969,0,2000000,0,10000,0,7100000,1390,960,1340,40,12527,953468395,144701105,11918355,4052,71510,9534684,2741,89,715101296,41476,52,132293740,79972,0,0,834284845,0,119184,7151,24,119183589,345632,333714037,27055,207379376,10249788,6412075,1,1072652123,0,238367170,846203200,46029,96539,36,548244327,595918,0,0,0,0,0,17,0,940846857,250285454,270392,0,32466,903,97361041,703182941,41,774693071,0
Aurora Police Department,2019-03-01,Colorado,329751,CO00101,918,0,8000000,5800000,23,413,13801354,0,45,2760000,2597010,0,0,5,9625000,0,0,12222015,35,6521000,143,6521178,3287,1000000,7200000,0,908,3260,0,3911,26,0,77650,0,4173,0,10902077,6,171624311,8902,715101296,154696552,865630,14302026,2366,0,339673116,0,0,68108631,0,238727,0,2909,1166091847,4,715101296,1,62,703778859,595917747,0,254376,681729902,673,1072651944,0,0,504146414,0,2319312,0,1164387522,533,0,0,524,0,0,1208151,95,25,47673,0,625713634,1192,119184,1191835,59591816,1073,381387381
Aurora Police Department,2019-04-01,Colorado,329751,CO00101,0,1940000,50000,1190000,1260000,1460000,5900000,0,380000,0,820000,1120000,0,300000,250000,2390000,2410000,7290000,700000,10000,850000,1560000,0,3092,0,28230,0,0,15000,0,0,22890,0,43774,0,98481,0,0,49,1082186628,111018,0,0,0,0,15856179,3001,1191835,5804239,0,180,0,39330571,858121555,439,0,480749,10178275,689930922,4711,0,1,1139394732,2,132293740,493444,0,334059570,930,1723954,0,3694690,0,738938006,82,0,405224068,1310721,0,0,41922813,0,1767701,0,130311,48,189709223,680538067,52,392113877,37235
Aurora Police Department,2019-05-01,Colorado,329751,CO00101,22,5000000,7300000,10000,18,0,12310040,0,1,4705000,452349,0,0,0,501900,0,0,954249,0,2475400,14,2475414,0,3000000,1230000,0,1,210,0,265,0,0,109100,0,73950,119184,226448814,2741,369469,4,476734460,0,247901783,0,8567,16685697,4529,11918359,119183549,182021288,119183573,143020,11918,29677,786611542,13110193,7305952,0,23837,107265194,0,10846,0,171624,14421211,643591180,12943333,0,738938006,0,35755065,530,20261203,774931,953468395,1,85717,0,596978480,0,5,816,870039910,0,1024978524,434710078,1,6010,31297600,1372,548244327
Aurora Police Department,2019-06-01,Colorado,329751,CO00101,0,0,0,4,0,3280000,3280004,4225,541000,0,0,0,5173210,243400,0,405639,1513359,7335608,309130,0,2076300,2385430,1200000,244,0,0,7720000,0,7335,6000000,0,3500,0,54,7000000,6586,953468395,1791686,6,201420198,489,476734197,595917747,0,0,188795800,7511,892684785,13365958,7,4,238367099,356477996,55420350,67,0,303475,8343,133493084,0,120,357550648,403197947,0,64597484,599,595917747,0,2145,1657,119184,23836762,0,71510,68,2383671,746089019,1422061,36,524407645,28842420,1192,476734197,141828,1668570,11918625,4052,67935,0,45289751,2598201
Aurora Police Department,2019-07-01,Colorado,329751,CO00101,0,0,0,4100000,109,0,4100109,0,20,1510,910,840,90,1030,1250,0,40,4160,0,3922000,0,3922000,1142,9000000,2400000,0,320,6870,0,4763,45,0,33,6000000,1865,1097680489,501334,0,13827675,2,256244631,517801,7151,980880611,114324,0,642399331,73,0,0,0,36513,278,3806,293779106,1,462432171,0,0,24629280,564930024,108266,4,466008,74,1015443840,75463,0,991607131,977305105,122256101,56,0,1282267,0,0,90139,0,53971078,16398,0,30,656701357,358,163281463,613239884,0,2319,25523157,29,1067884602
Aurora Police Department,2019-08-01,Colorado,329751,CO00101,7600000,1,0,0,1500000,29400,9129401,3702,82000,0,8000000,0,4755,6840,0,20,112184,8123799,0,0,18920,18920,450,210,30,20,120,6000000,11725,8000010,50,10000,0,4091,0,28008,7007993,208571211,476734221,176392,14302027,429060787,0,7151,119184,0,4,464816,166857043,3337,13944478,953468538,691264699,113224372,11918,8820,0,3179817,88196,0,15046,0,1014252005,6,147787601,6188,0,696794703,280,345108,0,373688101,0,1096488654,953,0,190693679,0,1,369469003,11097955,1113484228,5355,119183549,5201,30,123915,437284443,0,29581357,12
Aurora Police Department,2019-09-01,Colorado,329751,CO00101,8,5510000,128000,0,0,0,5638008,0,0,8310,253,10865,0,0,70710,6300000,7000000,13381828,0,0,0,0,212,9700000,2700000,0,958,114704,0,6457,2,6000100,200,4100,1900,1110909863,192061,595917747,46243,0,33848128,763,275,1050483804,7261,238367099,776004090,0,238367099,1261439,0,772,39,0,95150783,1072651944,0,834284845,715101296,0,110483150,223,4,238367,0,0,100418,238367194,35755068,95347,4767,0,0,0,0,158514,2264487,667427916,31345275,2097630,119,143020566,16924064,154938725,75324,1036897,5959177,0,357552388,169241,0
Aurora Police Department,2019-10-01,Colorado,329751,CO00101,6400000,954,0,0,0,6015000,12415954,35274,1370000,0,0,0,24240,1414900,0,168,0,1439308,551980,0,1973700,2525680,8100000,84,0,274,2580000,0,0,0,0,109239,0,3488,7000000,4651,986839789,1862,0,1853304,58,1115558022,893876620,241,251477289,576848,2,14026712,559765,0,1,673387054,652833851,27880608,0,258700,4,133384,0,0,29220,986839789,0,0,1192,88,1072651944,49194202,5,1796429,0,25557720,0,685305409,44,0,961811243,7046,0,432636284,1125772,415670506,10,139444753,2808,0,238,261012,0,35577481,0
Aurora Police Department,2019-11-01,Colorado,329751,CO00101,10,5919000,1218200,200000,100000,3500000,10937210,0,0,2019,0,4,8000000,0,0,0,9900000,17900004,100000,0,600000,700000,0,4600000,1,3500000,3000000,1500000,4900000,4700000,5800002,0,8685,4000000,907,108457030,0,0,0,5,964194914,16862,10207,1132243869,30511,429060798,178775,24,8068726,203803869,12633,20857122,0,0,0,0,216914060,0,0,121890208,819982819,38611,108,0,5,825941997,0,4,27853195,881958265,153496,0,0,7346,853199275,226448744,7165,35755065,10968855,0,881958265,33,716471907,1784,727830099,516911,0,0,5232,0,146857969
Aurora Police Department,2019-12-01,Colorado,329751,CO00101,8530000,252,4,0,9082000,5114000,22726256,6917,160211,0,0,8700000,1901,0,0,0,0,8701901,57910,0,9023010,9080920,8150000,0,0,69,2833000,7000000,87,7000000,0,8000004,3000000,5,3000003,0,365893496,43,1072651944,208571,0,74489718,655628705,56,838337086,1051,0,35755,231325,595917747,834284845,29319153,83532532,0,1072651944,76,2,88459,238367,47673428,250285,5959,0,11918,2383677,119183788,70318298,31941192,169241,0,0,238368553,195461,13467741,23836985,226448856,71629,2121467,358,0,12,1263346,61,953468395,0,0,0,5363260,0,76134451,704
Aurora Police Department,2020-01-01,Colorado,334644,CO00101,46,23,0,31,36,0,136,214,4,39,1,4,1,15,16,14,6,57,260,96,233,589,143,7,3,126,78,0,2,139,91,0,279400,0,4787740,0,7640757,0,874743077,16400,0,42518636,0,0,0,0,0,6575,0,0,164823729,10592279,271,86512,440314820,86,0,101,538,609847798,0,0,548192,89475739,264407,0,12185183,39632,259008717,13,1295044,340,1141592695,1142299,459151817,0,0,0,717877980,1840080,0,34,777026152,0,247235594,0,0,68120,7746715,1552,0
Aurora Police Department,2020-02-01,Colorado,334644,CO00101,0,5452,6303,131,9000000,6400000,15411886,6937500,4400000,40,0,0,3179000,7170000,137,851010,5480500,16680647,1813000,41,0,1813041,0,310,11556,200,0,0,6300,0,4500000,1280,1020,1340,30,7333,235462470,144138940,11773124,4592,129504,20014310,2119,7,117731235,96775,0,70756472,112080,0,0,235462470,0,117731,11773,71,141277549,306101,200143189,27549,206029662,13068169,6204436,5,706387658,0,353193753,777026152,59949,101249,26,329647459,117731,0,0,0,0,14127748,9,0,360610773,941849882,419335,0,171217,659,61220242,623975547,89,882984264,0
Aurora Police Department,2020-03-01,Colorado,334644,CO00101,829,0,0,5900000,19,279,5901127,0,38,5570000,1616170,0,0,3,6377000,0,0,7993173,26,8000,110,8136,3369,7000000,4900000,0,890,8710,0,2329,24,0,9740,0,6016,0,6167115,6,975756477,5065,117731235,119056889,950444,349661769,2149,0,0,0,0,65005302,0,85454,0,2434,848724475,2,235462470,1,39,826120077,0,0,185816,597368287,625,353193706,132565,0,286086902,0,1973176,0,913992317,1344,0,0,231,0,0,988356,235462576,60,82412,4709249,931254070,0,117731,824119,11773158,353,376739984
Aurora Police Department,2020-04-01,Colorado,334644,CO00101,10000,1950000,40000,1160000,1230000,1490000,5880000,0,330000,0,750000,1300000,0,480000,220000,2680000,2220000,7650000,760000,0,910000,1670000,0,2643,33,27520,0,0,100,0,5000000,26370,0,39856,0,73010,0,0,113,734642908,19983,0,0,603,0,14555113,3972,0,3234077,0,49,0,37673995,757011842,255,0,343881,9447932,130973645,3242,20,1,919480947,2,191901913,355876,0,350827308,1116,1112289,0,0,0,659294917,67,0,765253029,410541,0,0,57133791,0,1311150,0,43124,32,54701464,653408355,38,315519710,8857
Aurora Police Department,2020-05-01,Colorado,334644,CO00101,0,3000000,0,6360000,4,0,9360004,0,3,482000,287145,0,0,0,1430800,0,0,1717945,0,8144900,8,8144908,35,6000000,6530000,9000000,0,0,0,383,0,0,899300,0,62260,0,105958176,4238,341421,7,412,0,276668403,0,2463,16482373,2001,11773126,824118646,108290485,71,211916,9418,29786,223689453,18837000,6616495,235462470,0,102426175,0,7653,0,142455,18366074,306101217,1177,389,718160535,0,0,316,0,940166,600429299,0,55640,0,1046230395,0,5,232,588656176,0,576883052,764287633,2,8337,1143794269,696,1071354240
Aurora Police Department,2020-06-01,Colorado,334644,CO00101,100000,1,0,1,0,8115000,8215002,3520,9842000,0,0,0,7203110,227800,0,471998,1727450,9630358,74640,0,3170300,3244940,0,395,0,0,7190000,0,6368,9000000,0,3610,0,110,3000000,3120,706387411,1817653,12,1175781846,835,706387411,824118646,0,0,205518708,4416,772199172,5417638,2,4,117731235,1116680766,974461434,109,0,352314,7182,151086613,0,49,353193706,329647459,0,0,527,1059581117,0,1648,1089,117731,35319413,0,129504,31,2354625,1021907121,1558287,588656235,635748699,31198777,1177,588656176,138923,1883700,1130220191,1884,75819,0,49447122,3237609
Aurora Police Department,2020-07-01,Colorado,334644,CO00101,0,0,0,200000,209,10,200219,0,30,1250,1140,840,100,1640,1400,0,40,5160,0,110000,0,110000,1848,1000000,7800000,0,697,178720,0,1350,13,0,130,0,1903,1105496298,547610,0,11180935,2,698146225,561844,0,583946927,173609,0,865324579,140,0,0,0,90943,420,5285,932845797,1,761721092,0,0,53588904,419123197,150949,9,2544172,44,818232085,74921,0,197788475,518017435,88216015,35,0,2243353,0,0,46602,0,48486432,16369,0,29,984233126,0,121263172,632991405,0,3176,25125023,9,228398596
