agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shenandoah Police Department,2017-01-01,Texas,3019,TX17012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,6,9,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24986,0,0,0,0,0,0,62370,0,0,62370,25,323,7739,8087,120429,0,0,0,2692,211,0,0,0,5184,858,0,771,0,0,62369,0,24986,6273,124,63,95443,0,0,0,0,0,62369,0,0,592,0,0,62960,1,1.24307319386626
Shenandoah Police Department,2017-02-01,Texas,3019,TX17012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Shenandoah Police Department,2017-03-01,Texas,3019,TX17012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,9,14,27,15,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,145,1420,18375,19940,39829,14050,0,0,3975,1914,0,0,0,0,3670,214,3959,808,0,0,0,9945,6752,3729,808,29885,215,0,0,0,0,0,0,0,1232,0,808,2255,1,1.24307319386626
Shenandoah Police Department,2017-04-01,Texas,3019,TX17012,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,31,0,0,31,4972,0,0,0,0,0,0,0,0,0,0,39,216,10978,11232,21208,0,0,0,1,3791,0,0,7248,191,62,6,37,0,993,3729,0,4972,4761,123,1551,16236,0,0,0,0,993,0,0,0,3637,123,372,5125,1,1.24307319386626
Shenandoah Police Department,2017-05-01,Texas,3019,TX17012,0,1,0,1,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,3,8,13,0,0,0,6,4,0,0,2,1,0,0,0,0,7458,0,0,0,1243,0,8702,252965,0,1243,0,0,0,0,0,0,0,0,1,285,10656,10942,526817,0,0,0,4215,617,0,0,5364,746,6558,62,306,623,6215,0,0,252965,2522,1989,2610,273852,0,0,306,0,0,0,0,253587,160,0,0,254053,1,1.24307319386626
Shenandoah Police Department,2017-06-01,Texas,3019,TX17012,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,5,1,0,0,1,2,0,0,0,0,0,0,0,6905,0,0,6905,83286,0,0,0,0,0,0,0,0,0,0,37,0,19072,19110,192587,0,0,0,9998,37,0,0,497,8577,1057,37,893,1,0,0,0,83286,17209,5834,6325,114641,1137,0,0,0,0,0,0,40400,6644,1989,0,50170,1,1.24307319386626
Shenandoah Police Department,2017-07-01,Texas,3019,TX17012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3,21,25,0,0,0,18,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,75,8325,0,8399,0,292,83847,84139,96765,0,0,0,77216,891,0,0,1911,4121,5262,37,6005,4325,0,0,0,2113,11159,60960,4790,94651,62,0,2114,0,0,0,0,0,1356,0,0,3533,1,1.24307319386626
Shenandoah Police Department,2017-08-01,Texas,3019,TX17012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,224,75830,76054,108374,0,0,0,0,0,0,0,1246,74808,1246,224,0,0,0,0,0,16160,74584,0,0,92214,0,224,0,0,0,0,0,0,0,0,0,224,1,1.24307319386626
Shenandoah Police Department,2017-09-01,Texas,3019,TX17012,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,10,13,3,0,0,6,1,0,0,2,1,0,0,0,0,1330,0,0,0,0,0,1330,0,0,0,0,0,0,0,317,0,0,317,1,287,30367,30655,32303,3729,0,0,22599,3729,0,0,287,311,2234,559,317,994,0,0,0,0,10223,16781,1193,32303,145,0,0,620,0,0,0,8329,74726,0,0,83820,1,1.24307319386626
Shenandoah Police Department,2017-10-01,Texas,3019,TX17012,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,20,22,0,0,0,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,1119,0,1119,0,160,55884,56044,99427,0,0,0,35204,0,0,0,3028,17812,5297,0,106,249,0,17403,0,21132,3093,25172,5844,78295,0,0,0,0,0,0,0,0,0,932,0,932,1,1.24307319386626
