agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monticello Police Department,2017-01-01,Iowa,3843,IA05302,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,497,0,0,0,497,622,0,0,0,0,0,0,0,0,0,0,0,0,808,808,2548,0,0,0,0,0,0,0,0,808,0,0,808,0,0,0,0,622,342,0,155,1927,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-02-01,Iowa,3843,IA05302,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,41,0,0,41,290,0,0,0,0,0,0,0,0,41,0,37,0,0,0,0,0,0,4,0,249,290,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-03-01,Iowa,3843,IA05302,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7086,0,0,0,0,0,0,0,0,0,0,32,0,0,32,14203,0,0,0,0,0,0,0,0,32,0,31,1,0,0,0,0,7086,0,0,0,7118,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-04-01,Iowa,3843,IA05302,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,28591,0,0,0,28591,0,0,0,0,0,0,0,0,0,0,0,21,441,2175,2638,31228,0,0,0,218,1119,0,0,0,1301,0,21,224,0,0,0,0,28591,2188,0,218,31241,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-05-01,Iowa,3843,IA05302,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,8776,0,0,0,8776,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,2238,11014,0,0,0,932,0,0,0,0,1305,0,0,870,0,0,0,0,6215,3755,0,173,11014,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-06-01,Iowa,3843,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,80,746,894,894,0,0,0,0,0,0,0,0,894,0,116,32,0,0,0,0,0,746,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-07-01,Iowa,3843,IA05302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,2,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,521,3989,4664,4664,0,558,0,497,828,0,0,0,2781,0,745,1870,497,0,0,0,0,1553,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-08-01,Iowa,3843,IA05302,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,4,3,9,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,149,0,0,0,149,18646,0,0,0,0,0,0,0,0,0,0,72,646,3624,4342,41783,186,249,0,0,0,0,0,0,3907,0,30,3524,0,0,0,0,18646,937,0,0,23137,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-09-01,Iowa,3843,IA05302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,58,553,3729,4341,14285,211,3854,0,0,0,0,0,0,276,0,34,0,0,0,93,0,4972,4214,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police Department,2017-10-01,Iowa,3843,IA05302,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3606,3606,0,0,0,0,0,0,0,0,0,0,0,12,106,1865,1983,5589,0,0,0,12,0,0,0,0,1970,12,0,522,0,0,0,0,0,3462,1592,0,5589,0,0,0,0,0,0,0,0,0,0,0,0
