agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson Police Department,2017-01-01,Georgia,10658,GA07802,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,10,14,0,0,0,4,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,186,108098,108355,108355,0,0,0,1016,37528,0,0,1355,68456,11249,0,332,0,4463,9945,0,653,80170,0,1545,108355,0,0,0,0,360,0,0,0,62154,0,0,62514
Jefferson Police Department,2017-02-01,Georgia,10658,GA07802,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,2,6,9,0,0,0,1,3,0,0,0,5,0,0,0,0,702,0,702,0,0,0,0,0,0,186,0,0,0,186,56,298,18036,18390,19279,0,0,0,7608,4289,0,0,0,6494,111,6,11623,572,3709,0,0,0,722,0,2536,19279,11,0,0,0,6,0,0,0,39,0,0,56
Jefferson Police Department,2017-03-01,Georgia,10658,GA07802,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,6,10,2,0,0,2,0,0,0,2,4,0,2828,0,22480,0,0,25308,1492,0,0,0,0,0,0,0,0,0,0,10,186,11871,12068,40359,1181,0,0,1678,0,0,0,134,9074,62,134,250,622,81,62,0,1492,12717,124,23324,38867,62,0,0,0,81,0,0,1492,9373,124,174,11306
Jefferson Police Department,2017-04-01,Georgia,10658,GA07802,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,5,2,6,13,0,1,0,3,1,0,0,2,6,435,1019,0,0,0,0,1454,14917,0,0,0,0,0,0,0,12,0,12,42,368,6670,7081,38381,0,249,0,1181,311,0,0,25,5315,249,1,4875,622,75,0,0,14917,774,0,1952,23464,0,0,12,0,0,0,0,11188,273,0,218,11691
Jefferson Police Department,2017-05-01,Georgia,10658,GA07802,1,4,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,4,0,0,1,0,7,746,373,0,0,0,0,1119,6464,0,0,0,0,0,0,0,0,0,0,114,162,67135,67411,81457,0,0,0,2327,0,0,373,0,64711,0,0,1100,0,1,62154,0,6464,2164,124,2986,74993,0,0,0,0,249,0,0,0,249,0,0,497
Jefferson Police Department,2017-06-01,Georgia,10658,GA07802,5,1,0,1,2,0,9,1,0,0,0,0,0,0,0,0,1,1,3,1,5,9,0,0,0,4,2,0,1,0,2,0,4180,0,1616,1914,0,7711,6215,0,0,0,0,0,0,0,0,143,143,52,235,3983,4270,24554,0,0,0,2822,694,0,511,0,244,93,727,1510,1927,0,0,0,6215,7866,0,0,18339,0,687,0,0,0,0,0,0,0,0,0,687
Jefferson Police Department,2017-07-01,Georgia,10658,GA07802,1,1,0,0,3,0,5,1,1,0,0,0,0,0,0,0,0,0,3,3,8,14,0,0,0,6,2,0,0,1,5,124,1529,0,12,0,0,1666,1865,0,0,0,0,0,0,0,0,0,0,37,377,17551,17965,23360,0,6470,0,5240,0,0,0,11,6244,174,124,852,0,0,1529,0,7210,10260,0,1346,21495,124,0,0,0,0,0,0,13425,255,0,0,13804
Jefferson Police Department,2017-08-01,Georgia,10658,GA07802,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,2,3,0,0,0,5,3287,1131,0,0,0,0,4418,21754,0,0,0,0,0,0,0,0,0,0,27,270,14556,14853,62779,0,0,0,232,2240,0,0,0,12381,99,0,3773,5905,0,4405,0,21754,3100,0,1989,41025,0,0,0,0,0,0,0,12431,0,0,994,13425
Jefferson Police Department,2017-09-01,Georgia,10658,GA07802,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,5,7,0,1,0,1,1,0,0,1,3,0,0,0,0,497,0,497,24861,0,0,0,0,0,0,1648,0,0,1648,0,186,3366,3553,55421,0,186,0,684,883,0,0,557,1243,0,0,1648,684,557,0,0,24861,2188,0,622,30560,0,0,0,0,557,0,0,24861,0,0,0,25418
Jefferson Police Department,2017-10-01,Georgia,10658,GA07802,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,1,4,1,6,11,0,0,0,3,2,0,0,0,6,3897,0,0,11071,0,0,14968,0,0,0,0,137,0,0,0,0,0,137,48,183,12693,12924,28029,0,0,0,296,6241,0,0,0,6387,3729,0,1216,0,0,0,0,0,17316,0,5768,28029,0,0,0,0,0,0,0,0,0,0,0,0
