agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Fulton County,2017-01-01,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,85,78314,78413,78413,0,0,0,0,0,0,0,0,78413,0,0,16175,0,62154,0,0,0,85,0,0,78413,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2017-02-01,New York,0,NY317SG,1,1,0,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21381,0,0,0,0,0,0,0,0,0,0,68,0,12718,12786,55548,0,0,0,0,2236,0,0,0,10550,0,0,10482,0,0,37,0,11436,9976,0,2236,34167,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2017-03-01,New York,0,NY317SG,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,746,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,186,932,1119,1865,0,0,0,0,0,0,0,0,1119,0,0,932,0,0,0,0,0,932,0,0,1865,0,0,0,0,0,0,0,0,186,0,0,186
State Police: Fulton County,2017-04-01,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15479,15583,15583,0,0,0,0,0,0,0,104,15479,0,0,12620,0,0,0,0,0,2963,0,0,15583,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2017-05-01,New York,0,NY317SG,1,1,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,1989,0,1989,6215,0,0,0,0,0,0,0,0,0,0,5,124,994,1124,15543,0,0,0,0,5,0,0,0,1119,0,1989,999,0,0,0,0,6215,124,0,0,9328,0,0,5,0,0,0,0,6215,0,0,0,6220
State Police: Fulton County,2017-06-01,New York,0,NY317SG,3,2,0,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,1,1,0,0,0,7,1,0,1,0,12555,87,0,0,622,0,13264,0,0,0,0,0,0,0,0,0,0,0,21,186,66680,66887,80151,0,0,0,472,29834,0,0,0,36581,0,0,60216,249,124,0,0,12431,7132,0,0,80151,0,0,0,0,124,0,0,0,6464,0,0,6588
State Police: Fulton County,2017-07-01,New York,0,NY317SG,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,1,0,1,0,0,1865,0,102,0,0,1967,1,0,0,0,0,0,0,0,0,0,0,1,372,1168,1541,3510,0,0,0,124,423,0,0,0,994,0,0,201,0,0,0,0,1493,1392,0,423,3509,0,0,77,0,0,0,0,1492,398,0,0,1967
State Police: Fulton County,2017-08-01,New York,0,NY317SG,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,932,0,0,0,15,0,947,0,0,0,0,0,0,0,0,0,0,0,0,249,3642,3891,4838,0,93,0,0,0,0,0,0,3798,0,0,3356,0,0,0,0,0,985,0,497,4838,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2017-09-01,New York,0,NY317SG,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5407,0,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0,0,535,535,5942,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,5942,0,0,5942,0,0,0,0,0,0,0,0,5942,0,0,5942
State Police: Fulton County,2017-10-01,New York,0,NY317SG,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Fulton County,2017-11-01,New York,0,NY317SG,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,3,0,0,0,0,62,0,0,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,1748,1811,404,0,0,0,0,0,0,0,1344,0,0,1,0,0,0,0,0,1810,0,0,1811,0,0,0,0,0,0,0,0,348,0,0,348
State Police: Fulton County,2017-12-01,New York,0,NY317SG,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,497,0,12,0,0,510,0,0,0,0,0,0,0,0,0,0,0,1,124,490,615,1125,0,0,0,0,1,0,0,0,614,0,0,0,0,0,0,0,0,1125,0,0,1125,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2018-01-01,New York,0,NY317SG,5,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,1,0,0,2,1,1,0,1,0,0,1917,0,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,377,4315,4692,6610,0,0,0,0,1500,0,0,377,2815,0,0,2815,0,0,0,0,0,3794,0,0,6610,0,0,0,0,0,0,0,0,3455,0,0,3455
State Police: Fulton County,2018-02-01,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14197,14197,14197,0,0,0,0,0,0,0,0,14197,0,0,849,0,0,0,0,0,13348,0,0,14197,0,0,0,0,0,0,0,0,12134,0,0,12134
State Police: Fulton County,2018-03-01,New York,0,NY317SG,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6067,3543,0,0,0,9610,0,0,0,0,0,0,0,0,0,0,0,0,0,42024,42024,51634,0,0,0,0,0,0,0,962,41061,0,0,8975,0,0,0,0,0,39383,3276,0,51634,0,0,0,0,0,0,0,0,7281,0,0,7281
State Police: Fulton County,2018-04-01,New York,0,NY317SG,6,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,303,373,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2018-05-01,New York,0,NY317SG,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,121,11955,12083,12083,0,0,0,0,0,0,0,427,11656,0,306,11656,0,0,0,0,0,121,0,0,12083,0,306,9707,0,0,0,0,0,121,0,0,10135
State Police: Fulton County,2018-06-01,New York,0,NY317SG,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,607,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,28,121,21898,22047,22654,0,0,0,121,0,0,0,0,21926,0,0,3817,0,0,0,0,0,18836,0,0,22654,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2018-07-01,New York,0,NY317SG,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,0,1,0,0,0,4,0,0,0,0,0,182,3962,0,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,89,0,73540,73629,77773,0,0,0,0,53,0,0,0,73575,29,18,157,0,243,0,0,0,74293,2548,485,77773,29,0,35,0,0,0,0,0,24,0,0,89
State Police: Fulton County,2018-08-01,New York,0,NY317SG,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,218,21094,21338,21338,0,0,0,0,3155,0,0,25,18158,0,25,20585,0,0,0,0,0,728,0,0,21338,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fulton County,2018-09-01,New York,0,NY317SG,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,1483,1847,1847,0,0,0,0,243,0,0,0,1604,0,0,121,0,0,0,0,0,1726,0,0,1847,0,0,121,0,0,0,0,0,123,0,0,244
State Police: Fulton County,2018-10-01,New York,0,NY317SG,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8978,0,0,0,0,8978,0,0,0,0,0,0,1116,0,0,0,1116,0,171,12947,13118,23213,0,0,0,0,0,0,0,171,12947,0,0,12947,0,0,0,0,8978,1287,0,0,23213,0,0,0,0,0,0,0,0,1203,0,0,1203
State Police: Fulton County,2018-11-01,New York,0,NY317SG,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,121,0,0,0,0,121,1092,0,0,0,0,0,0,0,0,0,0,0,385,243,627,2933,80,0,0,0,182,0,0,0,365,0,0,0,303,0,0,0,1092,445,0,0,1841,0,0,0,182,0,0,0,0,0,0,0,182
