agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Middletown Police Department,2023-02-01,Delaware,25387,DE00202,0,0,37,1,7000000,9400000,16400038,8048000,0,1,0,0,8782000,3080000,3,0,190000,12052003,6245000,3,0,6245003,0,86,5,0,7000000,0,0,0,0,72,700000000,219700,10000000,0,0,0,0,0,0,10300,0,0,0,0,0,0,0,0,0,100000000,1,0,160000007,400,4000000,100000,270000,0,100000000,0,0,10000000,0,1000,0,0,0,0,0,5110000,0,0,0,0,0,0,5110,0,0,0,0,0,0,0,0
Middletown Police Department,2023-01-01,Delaware,25387,DE00202,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,5,20,31,2,0,0,4,3,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40955,0,0,0,593000,1192,350000000,0,0,99,387820000,7450,620000000,0,0,0,26990000,26380,0,0,810000000,0,0,0,0,1674,0,256,0
Middletown Police Department,2022-12-01,Delaware,25044,DE00202,140000,1,0,0,0,89800,229801,0,5595,0,0,0,18,0,0,0,0,18,500,0,316000,316500,4390000,0,0,1,475000,0,11,0,0,0,0,0,0,0,0,53203449,167523188,2,653538256,0,0,3540,6591,312349015,0,0,2602908,0,208232677,0,0,2827,0,0,10412,0,0,624708442,0,0,1041163,2394676,7288,0,0,229,2082,520582,72881447,5,4165,52058,0,0,0,10412,0,0,0,0,0,0,0,0,0
Middletown Police Department,2022-11-01,Delaware,25044,DE00202,0,2619000,1413000,0,100000,0,4132000,0,0,0,0,3,0,0,0,0,4600000,4600003,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,2082327,0,0,0,0,0,0,0,281114118,521,41646537,16659,0,374819,3123490,833,416465,0,0,0,0,0,0,0,3397316,0,0,0,0,0,0,0,0,697579,0,5268,0,0,296,33973161,416465354,289,697579467,329008,0,832930707,0,109270097,66,988095286,37170,0,0,0,0,6246980
Middletown Police Department,2022-10-01,Delaware,25044,DE00202,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,12500,0,0,12500,0,1,0,0,2000000,0,0,0,0,56,49975842,0,0,0,18,646562461,520581692,2,780872538,26339,0,1522181,24694,0,0,122857279,13535124,273826,0,1320,0,5096,0,0,273,781913701,0,0,0,0,312349015,3425428,0,13535,0,5631653,0,825642563,0,0,0,521,0,49975842,10412,16097427,0,203026860,44,0,1010,0,0,0,0
Middletown Police Department,2022-09-01,Delaware,25044,DE00202,1,6780000,5084000,0,0,0,11864001,0,0,0,10,142,0,0,8269,1100000,8000000,9108421,0,0,0,0,5,7200000,0,0,26,5054,0,9,0,302770312,5997,0,0,0,9370470,7,0,135455356,186,520581692,58929848,0,937047045,28632,0,940,1,0,2707025,624698030,0,0,0,0,1145280,55,0,0,0,0,2780,0,0,0,104,0,0,104116338,0,3123,0,1,2082327,31235,0,135351252,832931,10411643,4685,41647,0,0,167,7288,0
Middletown Police Department,2022-08-01,Delaware,25044,DE00202,0,0,0,0,0,0,0,1,0,0,0,0,78,0,0,0,2000,2078,0,0,0,0,10,0,0,0,0,2000000,200,9000010,0,729,458112,1041163,0,18741,208233,31234907,0,0,104116,0,0,0,1,104,312349,208232677,281114124,3123490,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,18002,0,11848439,0,0,0,0,0,0,0,572639861,270702,11848439,299,343583917,287,0,10412,870412589,0,812107,0
Middletown Police Department,2022-07-01,Delaware,25044,DE00202,0,0,0,9000000,0,0,9000000,0,0,110,50,70,10,90,10,0,0,230,0,0,0,0,0,0,9000000,0,0,0,0,0,0,0,17481,0,605957,0,78087254,18165,0,0,0,0,0,0,0,0,0,0,0,101,41646535,0,559104737,0,0,104116,624698030,3843,0,0,4,187409409,7236,0,625739194,270702480,2290559,1,0,41647,0,0,56,0,260291,0,0,0,358160204,0,186368246,6759233,0,59,434165,6,559104737
Middletown Police Department,2022-06-01,Delaware,25044,DE00202,0,0,0,0,0,2337000,2337000,0,0,0,0,0,309360,5400,0,3975,0,318735,16070,0,1000,17070,0,22,0,0,3420000,0,464,0,0,0,0,28632,0,0,37,104116338,208232677,0,0,0,84,83293071,832931,0,0,0,0,989729913,2,0,4139,0,0,0,0,208232677,0,0,0,6,0,0,104,100,104116,0,0,0,1,0,894359347,2100,0,10411634,1874094,0,0,0,0,62469813,0,3540,0,0,20823
Middletown Police Department,2022-05-01,Delaware,25044,DE00202,0,9000000,0,0,0,0,9000000,0,0,4185000,10235,0,0,0,15300,0,0,25535,0,4050000,0,4050000,19,3400000,320000,0,0,0,0,0,0,0,1,0,10412,0,104116338,0,0,0,7,1041163,104,10411634,937047045,4429630,0,0,0,937,156174508,208233,249879,0,0,2082327,0,625,0,8329,208233,62469803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,166586141,91788964,0,321,0,0,853753975
Middletown Police Department,2022-04-01,Delaware,25044,DE00202,0,0,0,30000,100000,10000,140000,0,0,0,30000,10000,0,10000,0,70000,150000,270000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,0,0,41646535,0,0,0,0,0,0,0,17858,397724,0,59,0,0,623656867,0,67675620,18323,0,260291,85,6039,0,0,0,551816593,7,0,0,47102,0,0,593463,0,41647,0,973,0,0,361283694,0,786078355,436
Middletown Police Department,2022-03-01,Delaware,25044,DE00202,26,0,2000000,7000000,1,31,9000058,0,0,0,6990,0,0,0,0,0,0,6990,0,5000000,0,5000000,579,9000000,200000,0,135,0,0,0,8,0,39148,0,15617451,145,0,520582,62470,625739194,0,0,0,0,0,3893951,0,135,0,0,146075223,0,0,0,2,759632805,104116338,0,3901,71007343,59,416465354,10828,0,0,0,0,0,0,0,0,0,0,0,0,1829,10,1,10412,0,679879690,0,104116,0,1,0,20823268
Middletown Police Department,2022-02-01,Delaware,25044,DE00202,0,390,201,138,4000000,1900000,5900729,730400,7600000,3,0,0,0,50000,0,2500,65000,117500,1580000,8,0,1580008,0,30,0,186,0,0,0,0,0,7378,624698030,7442756,10411634,104,0,0,0,0,0,13847,0,0,0,0,0,0,0,0,0,0,0,10412,249879216,1145,1041163,208233,406054,0,104116338,0,0,20823268,0,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1030751750,0,0,0
Middletown Police Department,2022-01-01,Delaware,25044,DE00202,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,4,3,21,28,2,0,0,3,6,0,0,12,5,0,104116,0,0,0,0,13118659,0,0,0,0,0,0,0,0,0,0,13015,678,0,0,0,0,0,677797363,0,0,97509,0,0,0,337337,1117,707991101,0,0,58,0,42833,41646535,0,0,0,843342,109353,0,0,905812144,0,0,0,0,1687,0,766,0
Middletown Police Department,2021-12-01,Delaware,24307,DE00202,2200000,2,0,0,0,120800,2320802,0,6390,0,0,7300000,4,0,0,0,0,7300004,149,0,0,149,2700000,0,0,2,2177000,0,0,0,0,0,0,0,0,0,0,0,33622120,0,572363173,0,0,0,1474,449794242,0,0,2248971,0,0,0,0,2282,0,0,0,0,0,1012048290,0,0,0,2811214,1124,112448561,0,202,2249,562243,56224286,22489717,3936,0,0,0,0,56224,0,0,0,0,0,0,0,0,0
Middletown Police Department,2021-11-01,Delaware,24307,DE00202,0,311000,6054900,0,100000,0,6465900,0,0,0,0,2,0,0,0,0,3800000,3800002,0,0,0,0,0,100000,0,0,0,0,0,0,100000,4497942,0,0,0,0,0,0,0,157427996,1574,0,10120,0,427305,0,900,1911626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236142,0,9704,0,0,142,5397531,382325106,132,562242803,0,0,236141977,0,54537552,10,147465042,0,0,0,0,0,0
Middletown Police Department,2021-10-01,Delaware,24307,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,515014407,0,0,0,7,124817902,326100826,0,0,21880,0,275499,21347,0,0,257507204,76465021,56224,0,641,0,1749,0,0,58,991796304,0,0,0,11,112448561,0,0,76465,0,0,0,337345682,0,0,412686217,394,0,515014407,67469,18880113,0,0,98,0,0,0,0,0,0
Middletown Police Department,2021-09-01,Delaware,24307,DE00202,0,2000000,10000,0,0,0,2010000,0,0,0,4,0,0,0,2154,100000,0,102158,0,0,0,0,0,2000000,0,0,20,10,0,0,0,417071711,2812,674691363,0,0,0,2,0,0,0,112448561,59147943,0,0,39357,0,45,0,0,2248971,0,0,0,112448561,0,28224589,24,0,0,0,0,2303,0,0,0,0,0,0,0,0,1124,0,1,1349383,22490,0,22489728,337346,11244863,3149,22490,0,0,101,7871,0
Middletown Police Department,2021-08-01,Delaware,24307,DE00202,0,0,0,0,0,0,0,38,0,0,0,0,326,0,0,0,950,1276,0,0,0,0,0,0,0,0,0,5000000,102,1100010,0,450,157428,1124486,0,8996,0,33734569,0,0,0,0,0,0,0,225,337346,112448561,78713996,1124486,0,112,0,0,0,0,0,0,0,0,0,0,0,3935700,0,0,0,0,0,0,0,0,0,0,0,944567908,224897,3935700,52,742160499,46,0,4678,506198440,0,742160,0
Middletown Police Department,2021-07-01,Delaware,24307,DE00202,0,0,0,0,0,0,0,0,0,80,50,70,10,30,30,0,0,190,0,0,0,0,0,0,200000,0,2,0,0,0,2,111324075,79993,0,969307,0,26987655,80989,0,899588484,0,0,336221196,1,0,0,0,0,4,269,91645577,0,364333336,0,0,2363669,112448561,304,0,0,12,654450622,48699,0,799509265,685936219,3373457,0,0,93106,0,0,8823,0,4858902,0,0,0,120319960,0,0,66388506,0,177,1124,0,926576139
Middletown Police Department,2021-06-01,Delaware,24307,DE00202,5300000,64,0,0,0,4601000,9901064,400,869000,0,0,0,413750,2500,0,16224,60419,492893,1050,0,465200,466250,0,2,0,0,1800000,0,2298,4000000,0,0,0,197235,0,56224280,174,337345682,112448561,0,0,6643011,408,0,781855,0,0,562242803,0,938945480,2,0,11450,6297,10972281,0,0,562242803,0,0,0,13,0,0,0,1307,112449,0,0,0,0,0,372204735,111605,112448561,11244859,1799177,0,0,4498,0,78713997,0,3036,0,1124486,33735
Middletown Police Department,2021-05-01,Delaware,24307,DE00202,0,2000000,0,0,0,0,2000000,0,0,1080000,14576,0,0,0,104100,0,0,118676,0,3600000,0,3600000,0,0,3480000,0,0,0,0,0,0,0,0,112,11245,0,0,0,3373457,0,53,0,0,11244856,337345682,4231102,0,0,0,337,179917705,224897,292366,112448561,0,2248971,0,337,0,8996,899588,33734569,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,292366257,303611,0,454,0,0,910833340
Middletown Police Department,2021-04-01,Delaware,24307,DE00202,0,60000,0,120000,210000,0,390000,0,0,0,70000,0,0,0,0,150000,160000,380000,10000,0,40000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23998,1206573,56224280,137,0,0,530757206,0,65220165,25269,0,0,9,5622,0,0,0,449794242,0,0,0,62713,0,0,0,0,56224,0,1854,1,1911626,224897121,1,254133747,0
Middletown Police Department,2021-03-01,Delaware,24307,DE00202,140,0,4000000,5300000,0,112,9300252,0,0,0,50,0,0,0,5000,0,0,5050,3,2500000,10,2500013,1095,0,5500000,0,926,0,0,0,0,0,210279,10,1113240749,323,787139924,11469753,0,0,0,0,0,0,0,9379334,0,742,0,0,231644035,0,0,0,0,546162658,224897121,0,24189,91308231,82,674691363,0,0,125942388,0,0,0,85460906,144,0,0,0,0,0,90278,0,0,0,0,741036014,0,112449,0,1,0,0
Middletown Police Department,2021-02-01,Delaware,24307,DE00202,0,400,7,16,6000000,4700000,10700423,2014200,5000000,0,0,0,7700000,2070000,0,3000,54400,9827400,6138000,0,0,6138000,0,20,47,0,7000000,0,0,0,0,112,224897121,825148,11244856,0,0,1124486,0,4,449794242,146745,8,0,450,0,0,674691363,0,0,0,0,1,0,146183142,1237,5622428,112449,404815,0,11,0,0,11244856,11,4498,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
Middletown Police Department,2021-01-01,Delaware,24307,DE00202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,24,13,41,0,0,0,2,1,0,0,35,3,0,0,0,0,0,0,89959,0,0,0,0,0,0,0,0,0,89959,0,8659,0,0,0,0,8,787139924,0,0,10107,0,0,0,3746786,226,820874492,0,0,80,0,10120,472283954,0,0,0,0,34297,0,0,438549386,0,0,0,0,90,0,13,0
Middletown Police Department,2020-12-01,Delaware,23385,DE00202,1450000,2,0,0,64000,635900,2149902,0,2277,0,0,3600000,88,0,0,0,0,3600088,0,0,742630,742630,8470000,0,0,0,231000,0,0,0,0,0,0,0,0,0,0,941850,46974763,1,594425006,6,0,2826,11650,941849882,941849882,0,6094122,0,706387411,16,0,6168,0,0,0,0,0,941861655,0,0,0,941850,14128,0,0,94,1177,117731,47092513,11773128,3296,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Middletown Police Department,2020-11-01,Delaware,23385,DE00202,0,1107000,5425300,0,100000,0,6632300,0,0,0,0,3,0,0,0,0,2700000,2700003,0,0,0,0,0,0,0,0,0,0,100000,0,0,7063874,0,0,0,0,0,0,312,153050623,3414,23546249,5887,0,671068,7063874,706,4238324,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,2307532,0,21298,0,0,248,0,435605570,225,376739953,913076,0,317874335,1,19861259,84,900808773,10478,0,0,0,0,3767400
Middletown Police Department,2020-10-01,Delaware,23385,DE00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,851196830,0,0,0,4,828827896,117731235,0,0,24868,0,680487,23996,0,0,191901913,65105373,29433,0,1313,0,15907,0,0,118,786444651,0,0,0,2,1059581117,0,2,65105,0,0,0,651053731,0,0,0,1648,0,503889687,62104,18477917,0,80057240,89,0,0,0,0,0,0
Middletown Police Department,2020-09-01,Delaware,23385,DE00202,1,0,6480000,0,0,0,6480001,0,0,0,0,70,0,0,8661,5000000,0,5008731,0,0,0,0,16,7300000,0,5000000,0,1327,0,81,0,600782493,3198,824118646,4709,0,0,1,84,122322753,191,0,0,0,0,0,0,658,1,0,0,0,0,0,588656176,0,90299857,51,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,1883700,35319,0,82411880,117731,11773132,4238,47092,0,0,165,10596,0
Middletown Police Department,2020-08-01,Delaware,23385,DE00202,0,0,0,0,0,17400,17400,243,9800,0,0,0,20,0,0,0,0,20,0,0,920,920,0,0,0,0,10,3000000,28,1700010,0,1413,388513,0,0,10596,1059581,11773124,0,0,0,0,0,0,1,0,235462,24,200143105,5886562,0,1060,0,0,0,0,0,0,0,0,0,753,0,0,0,7535,0,0,0,0,0,0,0,0,0,706387411,0,0,312,317874335,306,0,4238,319840447,0,1259724,0
Middletown Police Department,2020-07-01,Delaware,23385,DE00202,0,0,0,0,0,0,0,0,0,130,30,30,10,100,30,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21554,0,993652,0,178951477,22727,0,0,0,0,0,0,0,0,0,0,0,22,0,0,357902955,0,0,589833,647521794,3651,0,0,9,121263172,4177,0,176596853,11773124,0,0,0,0,0,0,3541,0,5887,0,0,0,806458961,0,974814627,10925459,0,22,1587017,5,357902955
Middletown Police Department,2020-06-01,Delaware,23385,DE00202,0,0,0,0,0,1068000,1068000,0,120000,0,0,0,280160,9900,0,12411,47589,350060,170,0,11700,11870,0,5,0,0,2040000,0,2161,0,0,0,0,0,0,82294133,2,353193706,0,0,0,5602712,25,0,5651,0,0,353193706,0,936905170,2,0,9010,0,8005724,0,0,0,0,0,0,9,0,0,0,0,117731,0,0,0,1,0,110667361,82262,0,0,2001431,0,0,0,0,82411875,0,3885,0,0,0
Middletown Police Department,2020-05-01,Delaware,23385,DE00202,0,6000000,0,0,0,0,6000000,0,0,750000,2171,0,0,0,12300,0,0,14471,0,450000,1,450001,0,0,210000,0,0,0,0,0,0,0,0,118,11773,0,0,0,2354625,0,27,0,0,11773124,0,12332465,0,0,0,2943,82411867,235462,400286,0,0,2354625,0,471,0,7064,2354625,23546247,0,0,0,0,0,0,0,0,0,0,0,0,10890139,0,0,0,0,0,0,10890139,0,326,0,0,1141992981
Middletown Police Department,2020-04-01,Delaware,23385,DE00202,0,50000,0,310000,30000,20000,410000,0,0,0,30000,20000,0,0,10000,340000,90000,490000,30000,0,60000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744061406,744061406,0,0,5309,356726,159459894,325,0,0,518017435,0,127149734,5792,0,23546,5,9607,0,0,0,235462470,2,0,353193706,33035,0,0,2213347,0,157171,0,1250,0,259009,713451285,0,157759855,648
Middletown Police Department,2020-03-01,Delaware,23385,DE00202,57,0,2000000,6900000,0,13,8900070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,5000000,6000000,0,12,0,0,541,0,0,117378,0,41088201,263,353193706,0,0,11773124,65,0,0,0,0,7859737,0,2425,0,0,0,0,0,0,0,1019670228,824118646,0,1532,0,91,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,98894238,0,117731,0,0,0,1
Middletown Police Department,2020-02-01,Delaware,23385,DE00202,0,0,63,19,2000000,2900000,4900082,1970900,0,0,0,0,2000000,1160000,0,2290,241500,3403790,3579000,0,0,3579000,0,0,20,0,0,0,0,0,0,12,0,247236,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,176596860,589,0,117731,306101,0,0,0,12,47092494,0,9418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2020-01-01,Delaware,23385,DE00202,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4,13,20,1,1,0,2,9,0,0,7,0,0,3084558,0,0,0,0,3084558,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,897112012,0,0,17591,891225450,0,0,409705,232,1012488623,0,0,44,0,5887,105958112,0,0,0,364967,128445,0,1,0,0,0,0,0,10371,0,0,0
Middletown Police Department,2019-12-01,Delaware,23079,DE00202,8130000,0,0,0,806000,180300,9116300,119,2241,0,0,7000000,5,0,0,0,0,7000005,2302,0,1950000,1952302,5990000,0,0,0,751000,6000000,0,0,0,0,59710958,120,119183549,0,0,41714242,346109027,0,793166521,39,0,27531,25019,595917747,1072651944,1549386,17043248,0,476734197,30,0,17711,0,0,0,1192,0,357562566,0,0,1191835,2383671,7151,0,0,298,8343,238367,95346857,11918361,5125,47673,0,0,0,47673,0,83428485,0,0,0,0,0,0,0
