agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wagoner Police Department,2017-01-01,Oklahoma,8931,OK07301,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,1,0,0,2,0,0,0,6,6,0,1581,0,0,1119,0,2700,0,0,0,0,0,0,0,0,0,0,0,111,512,1928,2551,5251,622,0,0,935,0,0,0,561,434,81,465,1830,0,1119,0,0,0,1756,0,0,5251,17,0,0,0,0,0,0,0,0,0,0,17
Wagoner Police Department,2017-02-01,Oklahoma,8931,OK07301,8,4,0,3,0,0,15,0,0,0,0,0,0,0,0,0,1,1,22,8,7,37,0,1,0,28,1,0,0,4,3,10316,2922,0,0,7589,0,20828,0,0,0,0,0,0,0,0,0,677,677,170,1241,4966,6377,27882,0,31,0,5328,81,0,0,515,423,186,30,1017,1119,0,9894,0,0,13436,236,1964,27882,0,0,0,311,0,0,0,0,329,0,0,640
Wagoner Police Department,2017-03-01,Oklahoma,8931,OK07301,2,0,0,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,11,6,8,25,0,0,0,12,2,0,0,5,6,0,374,0,1498,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,169,659,10001,10828,12700,0,0,0,4348,585,0,0,1201,4694,343,106,10,653,259,0,0,0,9982,1349,0,12700,323,36,0,0,0,0,0,0,60,889,0,1308
Wagoner Police Department,2017-04-01,Oklahoma,8931,OK07301,2,2,0,1,0,0,5,1,1,4,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,1,1,0,0,3,12,31,820,0,0,205,0,1057,31450,0,0,0,0,0,0,0,0,0,0,145,590,23712,24448,88404,249,0,0,0,11107,0,0,142,12950,78,12,622,205,1,0,0,31077,24958,0,0,56954,16,11,0,0,0,0,0,0,812,0,0,839
Wagoner Police Department,2017-05-01,Oklahoma,8931,OK07301,6,3,0,1,1,0,11,4,0,0,0,0,0,0,0,0,0,0,11,5,5,21,2,0,0,2,1,1,0,10,5,0,6627,0,1492,34,0,8152,96960,0,0,0,0,0,0,0,0,0,0,143,573,12642,13358,215430,10567,0,0,133,311,622,0,578,1147,152,4,1865,398,1504,0,0,96960,15823,676,1089,118470,0,0,0,0,0,0,0,45994,0,0,94,46088
Wagoner Police Department,2017-06-01,Oklahoma,8931,OK07301,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,8,2,18,1,2,0,3,3,0,0,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,108,1136,1428,2673,2674,218,249,0,131,1453,0,0,337,286,205,0,968,0,39,0,0,0,1244,0,218,2674,12,0,0,0,39,0,0,0,138,0,0,189
Wagoner Police Department,2017-07-01,Oklahoma,8931,OK07301,3,3,0,1,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,2,0,0,0,6,5,4291,25,0,0,994,0,5310,0,0,0,0,0,0,0,0,0,0,0,134,230,6562,6926,12237,0,0,0,1717,0,0,0,131,5079,53,4,758,0,0,0,0,0,11421,0,0,12237,0,2,0,0,0,0,0,0,34,0,0,36
Wagoner Police Department,2017-08-01,Oklahoma,8931,OK07301,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,12,3,2,17,0,0,0,2,0,0,1,7,7,6590,0,0,0,0,0,6590,1865,0,0,0,0,0,0,0,0,0,0,165,231,986,1382,11701,0,0,0,705,0,0,1,266,410,312,10,75,0,0,6713,0,1865,861,0,1,9836,0,0,0,0,0,0,0,1865,137,0,0,2001
Wagoner Police Department,2017-09-01,Oklahoma,8931,OK07301,5,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,6,3,10,19,1,2,0,5,2,0,0,3,6,0,6902,0,0,0,0,6902,39778,0,0,0,0,0,0,0,0,0,0,96,398,9698,10192,96650,595,497,0,1965,936,0,0,92,6106,149,597,1243,0,58,0,0,44688,9763,0,373,56872,0,0,0,0,0,0,0,0,0,0,0,0
Wagoner Police Department,2017-10-01,Oklahoma,8931,OK07301,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,10,2,3,15,0,2,0,0,3,0,0,7,3,0,14880,0,0,0,0,14880,5594,0,0,0,0,0,0,0,0,0,0,148,359,4239,4746,30813,0,2,0,0,2561,0,0,269,1914,1315,50,0,1243,0,2051,0,18025,2536,0,0,25219,11,0,0,0,0,0,0,0,73,0,0,85
