agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Medford Police Department,2023-12-01,Wisconsin,4255,WI06101,0,0,0,0,0,18500,18500,0,0,0,0,6300000,19,0,0,0,0,6300019,1713,0,0,1713,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,0,215,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,100000,0,100000000,0,20,1000,0,10000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Medford Police Department,2023-11-01,Wisconsin,4255,WI06101,0,0,2500,0,100000,0,102500,0,0,0,0,0,0,0,0,0,2500000,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,40000001,100,0,2000,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,1850,0,0,21,0,560000000,19,630000000,0,0,0,0,1930000,0,21560000,0,0,0,0,0,0,1,1
Medford Police Department,2023-10-01,Wisconsin,4255,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,2340000,0,0,0,0,0,0,13,5000000,38,495000000,0,0,0,0,235000000,0,38,234000000,261,0,235000,0,0,0,26000000,0,1000,0,0,0,0,0,0,3823,25000000,0,0,0,0,400000000,0,0,0,0,0,0,25000000,0,0,0,0,0,495000000,0,101000,0,0,38,0,0,0,0,0,0,1,1
Medford Police Department,2023-09-01,Wisconsin,4255,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,0,0,0,100000,0,0,0,0,0,0,0,100,0,0,0,18000000,87,500000000,0,0,0,0,0,0,50,400000000,0,0,0,0,0,19,0,0,0,0,0,0,0,0,18000000,0,0,0,0,0,18,0,0,0,0,0,0,100000000,0,1000,0,0,0,0,0,20000002,100000,0,400,10000,0,0,20,0,0,1,1
Medford Police Department,2023-08-01,Wisconsin,4255,WI06101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,460,30,0,0,0,0,0,0,4600010,0,0,0,0,0,200,50000,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,10000002,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,750000000,5,0,3650,8750000,0,100000,0,1,1
Medford Police Department,2023-07-01,Wisconsin,4255,WI06101,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2106,0,240000,0,47000000,2393,0,0,0,0,0,0,0,0,0,0,0,2,0,0,393000000,0,0,0,0,0,0,0,0,521000000,0,0,360000000,720000000,0,0,0,0,0,0,0,0,1746000,0,0,0,47000000,0,96000000,144000,0,2,0,0,393000000,1,1
Medford Police Department,2023-06-01,Wisconsin,4255,WI06101,0,0,0,0,0,619000,619000,0,254000,0,0,0,12190,4200,0,121,0,16511,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,8300000,2,200000000,900000000,0,0,0,0,0,0,0,0,0,0,111400000,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,500000,0,0,0,0,30000002,0,1000,0,0,0,1,1
Medford Police Department,2023-05-01,Wisconsin,4255,WI06101,0,8000000,0,0,0,0,8000000,0,0,0,31,0,0,0,600,0,0,631,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,100,0,0,0,200,20000003,0,70000,0,0,1000000,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,230000000,1,1
Medford Police Department,2023-04-01,Wisconsin,4255,WI06101,0,10000,0,0,10000,0,20000,0,0,0,0,0,0,0,0,30000,0,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,39000000,0,37000000,37,0,0,0,0,0,0,0,310000000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
Medford Police Department,2023-03-01,Wisconsin,4255,WI06101,0,0,0,1600000,0,14,1600014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,902800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14954,0,0,592600000,0,0,0,0,0,900000000,0,1496,0,1,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
