agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norwalk Police Department,2017-11-01,Iowa,10874,IA09102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,0,2,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,56,227,24592,24875,48494,0,0,0,3182,7160,0,0,72,14461,87,72,1927,336,0,0,0,11809,21459,994,0,36684,0,0,0,0,0,0,0,1,0,0,0,1
Norwalk Police Department,2017-12-01,Iowa,10874,IA09102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,68,232,2275,2576,22465,0,0,0,0,86,0,0,147,2343,0,178,1653,0,0,0,0,9945,745,0,0,12520,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2018-01-01,Iowa,11192,IA09102,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,24269,0,0,0,24269,16988,0,0,0,0,0,0,0,0,0,0,34,0,1687,1721,59965,0,0,0,728,352,0,0,0,641,0,0,352,607,0,0,0,41257,762,0,0,42977,0,0,0,0,0,0,0,33976,0,0,0,33976
Norwalk Police Department,2018-02-01,Iowa,11192,IA09102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5299,5299,1,0,0,0,0,0,0,0,0,0,0,0,340,1432,1772,7073,0,0,0,1553,0,0,0,0,218,121,0,0,0,2593,0,0,1,4356,0,0,7072,0,0,0,0,0,0,0,0,218,0,0,218
Norwalk Police Department,2018-03-01,Iowa,11192,IA09102,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7818,7818,0,0,0,0,0,0,0,0,0,0,0,55,0,1450,1505,9323,722,0,0,728,6,0,0,0,49,0,6,0,0,0,0,0,0,9317,0,0,9323,0,0,0,0,0,0,0,1,0,0,0,1
Norwalk Police Department,2018-04-01,Iowa,11192,IA09102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,340,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,42,479,971,1493,1832,42,0,0,718,74,0,0,223,434,425,223,2,0,0,0,0,0,1182,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2018-05-01,Iowa,11192,IA09102,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,819,0,0,0,819,24269,0,0,0,0,0,0,0,0,0,0,24,285,17271,17580,66937,0,0,0,1325,0,0,0,0,16255,24,12,322,649,0,15648,0,24269,1477,267,0,42668,24,0,0,0,0,0,0,24269,2,243,0,24538
Norwalk Police Department,2018-06-01,Iowa,11192,IA09102,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,48721,0,0,18682,67403,0,0,0,0,0,0,0,0,0,0,0,15,0,6104,6118,73521,0,0,0,1250,0,0,0,15,4854,0,15,0,0,0,0,0,47324,25090,607,485,73521,0,15,0,0,0,0,0,47324,4854,0,0,52192
Norwalk Police Department,2018-07-01,Iowa,11192,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,4894,4991,4991,0,0,0,97,3558,0,0,0,1336,231,0,323,0,339,0,0,0,3462,637,0,4991,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2018-08-01,Iowa,11192,IA09102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,1,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1149,1149,6067,0,0,0,0,0,0,0,0,0,0,15,187,7848,8050,21333,0,243,0,325,7404,0,0,0,78,0,70,109,325,0,0,0,6067,8088,607,0,15266,0,0,0,0,0,0,0,6067,0,0,0,6067
Norwalk Police Department,2018-09-01,Iowa,11192,IA09102,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2793,2793,0,0,0,0,0,0,0,0,0,0,0,80,0,7038,7118,9911,0,0,0,667,0,0,0,0,6451,0,0,0,0,0,0,0,0,9911,0,0,9911,0,0,0,0,0,0,0,0,2366,0,0,2366
Norwalk Police Department,2018-10-01,Iowa,11192,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,195,195,0,0,0,0,0,0,0,195,0,0,195,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2018-11-01,Iowa,11192,IA09102,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,19872,19872,24269,0,0,0,0,0,0,0,0,0,0,55,203,3640,3898,72307,0,0,0,0,3843,0,0,55,0,0,0,203,0,0,3640,0,24269,19927,0,0,48039,0,0,0,0,0,0,0,24269,0,0,0,24269
Norwalk Police Department,2018-12-01,Iowa,11192,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-01-01,Iowa,11871,IA09102,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,1,2,0,4600,0,16360,0,0,0,0,0,0,0,2145304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,953468395,0,0,1895,0,0,0,0,708,71510130,0,0,0,333713938,15375,429060778,0,0,0,0,0,0,0,476734197,0,0,0,0,2503,0,4,0
Norwalk Police Department,2019-02-01,Iowa,11871,IA09102,0,300,0,0,0,0,300,3143600,0,0,0,0,8000000,0,2,0,0,8000002,1036000,0,0,1036000,0,0,130,0,0,0,0,0,0,20,0,0,0,5,0,1554153,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,238,0,0,59592,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2019-03-01,Iowa,11871,IA09102,6,0,5000000,6300000,0,2,11300008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2000000,0,0,0,0,0,0,0,0,0,0,65,0,0,0,115012125,7,595917747,0,0,0,0,0,0,0,0,3307343,0,55,0,119,84620320,0,0,0,0,11918355,357550648,0,346,0,7,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,119184,0,1,0,0
Norwalk Police Department,2019-04-01,Iowa,11871,IA09102,0,10000,0,0,0,0,10000,0,0,0,0,20000,20000,0,0,30000,20000,90000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,2,2800813,1192,0,47673420,99,0,0,550627998,0,133485575,1325,0,0,4,0,0,0,0,143020259,0,0,0,9535,0,0,1013060,0,47673,0,0,0,238367,0,0,0,0
Norwalk Police Department,2019-05-01,Iowa,11871,IA09102,0,2000000,0,2000000,0,0,4000000,0,0,0,2412,0,0,0,0,0,0,2412,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,2384,0,0,0,0,0,11918355,0,4791179,0,0,0,119,47673420,357551,59592,0,0,1191835,0,119,0,0,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44098,0,0,0,288436,0,332534021,0,186,0,0,679346231
Norwalk Police Department,2019-06-01,Iowa,11871,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,157020,4500,0,4360,0,165880,0,0,948500,948500,0,0,0,0,450000,0,617,2000000,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,60,0,735601,0,0,0,250285454,575775727,4,0,5196,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836711,0,477,0,0,0
Norwalk Police Department,2019-07-01,Iowa,11871,IA09102,0,0,0,0,0,0,0,0,0,0,10,20,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1549,0,409991,0,29795887,1989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,797337945,0,0,0,237175263,0,0,0,0,0,1579,0,0,536325972,0,0,0,0,0,0,1549,0,0,0,0,0,0,0,172816147,266971,0,1,0,0,797337945
Norwalk Police Department,2019-08-01,Iowa,11871,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,107265,0,0,1192,595918,0,0,0,0,1192,1191835,0,0,0,238367,0,71510130,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13706,0,31464,0,846203200,0,45170565,390,1072651944,390,0,0,435973423,0,226449,0
Norwalk Police Department,2019-09-01,Iowa,11871,IA09102,0,0,0,0,0,0,0,0,0,0,0,173,0,0,18,0,0,191,0,0,0,0,0,0,0,0,0,50,0,40,0,100,0,0,0,346824129,4360,0,0,0,0,0,0,359934319,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,2384,0,0,238367,0,0,11918355,0,0,358,35755,0,0,0,0,0
Norwalk Police Department,2019-10-01,Iowa,11871,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,5,1147737580,0,0,0,0,0,0,1,476734197,4247,0,75086,4171,0,0,0,0,0,0,0,0,0,0,0,0,671003383,0,0,0,4,0,2622038,0,0,0,0,0,0,0,0,0,0,0,1147737580,0,3293041,0,0,5,0,0,0,0,0,0
Norwalk Police Department,2019-11-01,Iowa,11871,IA09102,0,700000,70000,0,100000,0,870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,107265198,477,0,0,0,190694,2383671,0,1668570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693,0,4410,0,0,99,0,238367099,93,1013060169,977424,0,369469003,1,0,79,862173796,0,0,0,0,0,0
Norwalk Police Department,2019-12-01,Iowa,11871,IA09102,3200000,3,0,0,0,35000,3235003,0,0,0,0,8900000,16,0,0,0,0,8900016,1590,0,770000,771590,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,961811243,0,0,0,10766,0,0,0,9177133,0,0,0,0,9177,0,0,0,0,0,11918,0,0,0,476734,2384,0,0,0,2384,0,23836711,0,834,11918,0,0,0,59592,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-01-01,Iowa,12313,IA09102,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0
Norwalk Police Department,2020-02-01,Iowa,12313,IA09102,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2020-03-01,Iowa,12313,IA09102,0,0,0,2300000,0,0,2300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70639,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,2354625,353193706,0,73,0,0,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Norwalk Police Department,2020-04-01,Iowa,12313,IA09102,0,0,0,0,0,0,0,0,0,0,10000,20000,20000,0,0,0,0,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563932617,2,2918557,0,58866,0,2,0,0,622798234,0,0,59,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,588656,0,0,0,824,0,0,0,0,0,0
Norwalk Police Department,2020-05-01,Iowa,12313,IA09102,0,9000000,0,0,0,0,9000000,0,0,50000,1279,0,0,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546247,0,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,882984264
Norwalk Police Department,2020-06-01,Iowa,12313,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,43760,100,0,437,0,44297,0,0,100,100,0,4,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,515191885,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,235462,0,0,1177,0,0,0,235,11773,0,0
Norwalk Police Department,2020-07-01,Iowa,12313,IA09102,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,2,0,0,706387411,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,2825550,0,2,0,0,706387411
Norwalk Police Department,2020-08-01,Iowa,12313,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,127,706387411,127,0,0,127856121,0,0,0
Norwalk Police Department,2020-09-01,Iowa,12313,IA09102,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,540,0,100,0,0,0,642812544,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773,0,0,0,0,118,11773,0,0,0,0,0
Norwalk Police Department,2020-10-01,Iowa,12313,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5887,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,6,0,0,0,0,0,0
Norwalk Police Department,2020-11-01,Iowa,12313,IA09102,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,23546247,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,588656176,18,588656176,0,0,0,0,0,0,18248341,0,0,0,0,0,0
Norwalk Police Department,2020-12-01,Iowa,12313,IA09102,500000,1,0,0,0,0,500001,0,0,0,0,5000000,15,0,0,0,0,5000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,70639,0,0,0,0,58865618,0,0,0,182,0,0,0,0,0,0,0,0,71,0,0,0,0,0,11773,0,0,0,117731,1177,0,0,0,3532,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021-01-01,Iowa,12854,IA09102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,0,1,0,2000,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,2,0,0,0,0,0,225,337345682,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,2,0
Norwalk Police Department,2021-02-01,Iowa,12854,IA09102,0,0,0,0,0,0,0,23000,0,0,0,0,0,0,0,0,0,0,230000,0,0,230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,1124486,224897,22490,0,11,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,2878683,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021-03-01,Iowa,12854,IA09102,0,0,0,0,0,66,66,0,0,0,2560,0,0,0,0,0,0,2560,0,6000000,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674804,0,0,0,0,0,0,0,0,0,75256,0,0,0,0,0,2,3,548861424,224897121,0,8229,674691363,708,0,0,0,0,0,0,0,6748038,0,0,0,0,0,0,7036,0,0,0,0,287868315,0,0,0,0,0,0
Norwalk Police Department,2021-04-01,Iowa,12854,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,2021-05-01,Iowa,12854,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678652,0,0,0,0,0,0,5678652,0,0,0,0,0
