agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Northwest Lancaster Co. Regional Police Department,2017-01-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,379,1432,1945,1945,0,0,0,25,1432,0,0,124,364,0,0,255,0,0,1432,0,0,259,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-02-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,186,0,288,288,0,0,0,0,186,0,0,52,50,0,0,0,0,52,0,0,0,236,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-03-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,2,2,1,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3481,0,0,0,138,0,0,0,0,249,387,63,87,676,827,8174,0,0,0,45,19,0,0,0,763,0,19,676,0,0,0,0,2238,1761,0,0,4694,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-04-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1306,1386,1386,0,0,0,0,66,0,0,12,1308,310,62,1,0,12,1,0,0,999,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-05-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,1,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,230,7538,7841,7841,0,0,0,16,2536,0,0,109,5180,0,0,165,0,109,0,0,0,6547,771,249,7841,0,0,0,0,109,0,0,0,0,0,0,109,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-06-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,1,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,375,8895,9308,9308,2913,373,0,75,810,0,0,576,4562,0,576,3443,177,1505,0,0,0,3607,0,0,9308,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-07-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,2,8,0,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,502,1403,2025,2025,0,782,0,0,112,0,0,229,902,0,25,144,0,204,0,0,0,1652,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-08-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,597,597,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,597,0,597,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-09-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,0,0,0,3,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,1719,4972,6808,6808,0,0,0,1185,970,0,0,0,4654,0,0,1703,0,0,0,0,0,5105,0,0,6808,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Northwest Lancaster Co. Regional Police Department,2017-10-01,Pennsylvania,19758,PA03626,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,3,9,1,0,0,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,32320,0,0,0,0,0,0,0,0,0,0,80,310,3600,3989,68629,1243,0,0,682,1761,0,0,223,80,137,61,2085,0,159,0,0,32320,1548,0,0,36309,0,61,174,0,159,0,0,0,0,0,0,394,1,1.24307319386626
