agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Big Bear Lake,2017-01-01,California,5270,CA03620,3,1,1,1,0,0,6,1,0,0,0,0,0,0,1,1,1,3,0,2,1,3,0,0,0,0,2,0,0,0,1,1,0,1,0,0,5012,373,0,31,0,5416,4974,0,0,0,0,0,0,0,186,37292,37479,0,286,249,535,53376,0,0,0,0,348,0,0,0,186,559,124,25,1492,218,37292,0,4974,3346,0,373,48403,0,0,0,0,0,0,0,4974,0,0,0,4974,1,1.24307319386626
Big Bear Lake,2017-02-01,California,5270,CA03620,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,5345,5445,5445,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0,0,5445,0,0,5445,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Bear Lake,2017-03-01,California,5270,CA03620,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,2,0,0,2,6,0,0,1,4,0,0,0,0,0,0,124,0,0,1492,1616,0,0,0,0,0,0,0,0,0,0,0,55,75,7260,7389,9005,42,0,0,3095,3443,0,0,12,796,3070,87,149,0,466,2486,0,0,2653,93,0,9005,0,12,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Big Bear Lake,2017-04-01,California,5270,CA03620,0,2,1,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2138,0,9813,0,4102,0,16053,2486,0,0,0,0,0,0,0,0,0,0,37,0,249,286,21311,0,0,0,0,37,0,0,0,249,0,0,1865,0,7948,0,0,2486,3941,497,2088,18825,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Bear Lake,2017-05-01,California,5270,CA03620,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,4,9,2,0,0,1,3,0,0,1,2,1,0,1,0,0,2859,0,0,870,0,3729,4972,0,0,0,0,0,0,0,0,0,0,42,91,7707,7840,21514,42,0,0,622,1492,0,0,91,5594,0,1582,0,0,0,870,0,4972,7501,124,1492,16542,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Big Bear Lake,2017-06-01,California,5270,CA03620,3,0,3,1,0,2,9,0,0,2,0,0,0,0,0,0,0,0,7,1,9,17,3,0,0,2,4,0,0,2,6,0,0,0,0,0,2573,2362,0,16856,8593,30384,0,0,0,0,0,0,0,0,0,0,0,107,137,19120,19363,49748,67,0,0,10038,3692,0,0,177,5390,7537,234,0,92,3261,0,0,0,17617,3729,17279,49748,0,157,0,0,0,0,0,0,646,0,0,803,1,1.24307319386626
Big Bear Lake,2017-07-01,California,5270,CA03620,1,0,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,7,1,6,14,1,0,0,5,1,0,0,1,6,0,0,0,0,0,373,771,0,0,214,1357,9945,0,0,0,0,0,0,0,0,0,0,41,162,12487,12689,33936,21,0,0,2393,273,0,0,7,9994,118,20,810,249,124,0,0,9945,11830,25,870,23991,25,4,0,249,0,0,0,0,6215,0,0,6493,1,1.24307319386626
Big Bear Lake,2017-08-01,California,5270,CA03620,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,1,0,0,2,4,0,0,1,0,0,0,0,0,0,7415,0,0,0,0,7415,0,0,0,0,0,0,0,0,0,0,0,0,508,5222,5731,13145,373,0,0,2986,2144,0,0,227,0,960,0,75,0,348,0,0,0,11372,0,392,13145,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Bear Lake,2017-09-01,California,5270,CA03620,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,0,4,0,0,4,1,0,0,0,0,0,3046,0,0,25,0,3070,0,0,0,0,0,0,0,0,0,0,0,25,0,4245,4270,7340,0,0,0,0,267,0,0,25,3978,0,25,249,0,62,0,0,0,4021,0,2983,7340,0,19,0,0,0,0,0,0,0,0,0,19,1,1.24307319386626
Big Bear Lake,2017-10-01,California,5270,CA03620,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,510,0,510,0,0,0,0,0,0,0,0,0,0,0,31,0,36764,36795,37305,0,0,0,15818,20076,0,0,31,870,1119,0,5594,0,1181,20076,0,0,9335,0,0,37305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Big Bear Lake,2017-11-01,California,5270,CA03620,2,1,0,1,0,0,4,2,0,1,0,0,0,0,0,1,0,1,2,2,7,11,0,0,0,0,6,0,0,0,5,0,0,0,0,3928,1396,0,0,0,0,5324,10193,0,0,0,0,0,0,0,618,0,618,21,193,32247,32460,58789,0,0,0,0,30453,0,0,0,2008,155,21,1019,0,398,1,0,10193,32772,2735,1300,48595,106,0,0,0,149,1,0,0,1689,0,93,2039,1,1.24307319386626
Big Bear Lake,2017-12-01,California,5270,CA03620,3,0,2,0,0,0,5,9,1,3,0,0,0,0,0,0,0,0,6,2,6,14,1,1,0,6,0,0,0,2,4,4,3,7,0,0,89998,1492,0,0,0,91490,113356,0,0,0,0,0,0,0,0,0,0,71,216,12155,12442,330644,25,249,0,10085,0,0,0,94,1989,15719,94,3437,0,97,67250,0,109142,8714,31,12804,217288,249,86,0,0,0,0,0,93603,0,0,0,93938,1,1.24307319386626
Big Bear Lake,2018-01-01,California,5296,CA03620,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,6,2,10,18,0,0,0,3,8,0,0,4,3,1,0,2,1,0,0,101,0,0,0,101,2427,0,0,0,0,0,0,0,0,340,340,100,249,10535,10883,16178,0,0,0,1755,3739,0,0,294,5096,290,2812,720,0,0,0,0,2427,4069,36,3398,13751,6,1772,0,0,0,0,0,607,340,0,0,2724,1,1.21343405628813
Big Bear Lake,2018-02-01,California,5296,CA03620,2,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,2,0,4,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,9707,1092,0,0,0,10800,0,0,0,0,1375,0,0,0,0,0,1375,39,0,1781,1820,13995,243,0,0,1018,317,0,0,0,243,142,206,2109,0,995,0,0,0,956,0,9586,13995,0,206,19,0,24,0,0,0,74,0,0,324,1,1.21343405628813
Big Bear Lake,2018-03-01,California,5296,CA03620,3,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,2,7,0,0,2,5,1,2,3,0,0,1056,0,6,0,0,1062,7281,0,0,0,0,0,0,0,0,0,0,73,570,37319,37962,53585,0,0,0,1141,35430,0,0,360,1031,993,434,0,971,3046,4678,0,7281,25020,0,3883,46305,32,200,0,0,0,0,0,7281,17,0,0,7529,1,1.21343405628813
Big Bear Lake,2018-04-01,California,5296,CA03620,4,0,0,1,1,1,7,0,1,0,0,1,0,0,0,0,0,1,1,2,1,4,0,0,0,2,1,0,0,0,1,0,1,1,0,0,25633,0,655,1577,2706,30571,0,0,0,0,183,0,0,0,0,0,183,52,288,340,680,31434,0,0,0,174,166,0,0,0,340,8891,306,305,0,3969,0,0,0,10611,303,7049,31434,0,0,0,0,10,0,0,1213,0,0,0,1223,1,1.21343405628813
Big Bear Lake,2018-05-01,California,5296,CA03620,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,1,7,12,0,1,0,4,3,0,0,1,3,0,0,0,0,1274,3034,5340,0,0,0,9648,1213,0,0,0,0,0,0,0,0,0,0,63,73,7916,8052,20127,0,1820,0,3524,1216,0,0,364,1128,233,1262,3352,0,5059,0,0,1213,6036,0,1759,18914,0,1128,0,0,0,0,0,0,680,0,0,1808,1,1.21343405628813
Big Bear Lake,2018-06-01,California,5296,CA03620,1,2,0,2,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,2,2,0,0,2,2,2,1,3,0,4350,1080,0,0,9926,0,15356,12741,0,0,0,0,0,0,0,0,0,0,0,123,86498,86621,127459,7887,0,0,69930,5946,0,0,1279,1579,2767,1279,564,0,576,0,0,12741,22771,6553,67467,114718,36,1279,419,0,0,0,0,7281,1256,0,0,10271,1,1.21343405628813
Big Bear Lake,2018-07-01,California,5296,CA03620,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,425,0,425,0,0,0,0,0,0,0,0,0,0,0,36,205,5339,5581,6005,0,0,0,2427,2912,0,0,241,0,205,243,1213,0,0,0,0,0,3919,0,425,6005,205,0,0,0,0,0,0,0,0,0,0,205,1,1.21343405628813
Big Bear Lake,2018-08-01,California,5296,CA03620,1,0,1,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,3,4,0,0,2,1,0,0,0,0,0,15,2,0,0,0,17,2427,0,0,0,0,0,0,0,0,0,0,33,328,11971,12331,17202,0,0,0,10757,1438,0,0,103,33,182,17,607,971,1031,6067,0,2427,1349,1092,1031,14775,0,0,0,0,0,0,0,0,103,0,0,103,1,1.21343405628813
Big Bear Lake,2018-09-01,California,5296,CA03620,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,1104,4412,328,0,6,5850,15775,0,0,0,0,0,0,0,0,0,0,44,0,6503,6546,43946,0,0,0,1547,2177,0,0,1645,1177,1499,1668,328,0,1662,1001,0,15775,5086,1153,0,28171,0,1668,255,0,0,0,0,0,2792,0,0,4715,1,1.21343405628813
