agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
New Lexington Police Department,2017-11-01,Ohio,4716,OH06402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,4,15,0,1,0,5,1,0,0,3,5,0,0,0,0,0,569,0,0,0,0,569,3916,0,0,0,0,0,0,0,0,0,0,109,448,33155,33712,42113,0,124,0,255,29794,0,0,1693,1846,75,0,29923,0,1660,124,0,3729,2686,0,0,38197,0,0,0,0,0,0,0,0,25,0,0,25
New Lexington Police Department,2017-12-01,Ohio,4716,OH06402,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,149,0,169,169,0,0,0,0,0,0,0,0,169,0,20,149,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2018-01-01,Ohio,4697,OH06402,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,4,2427,0,0,0,0,0,0,0,0,0,0,25,0,0,25,4883,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,2427,1,1,1,2456,0,0,0,0,0,0,0,1213,0,0,0,1213
New Lexington Police Department,2018-02-01,Ohio,4697,OH06402,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,123,0,0,447,0,0,569,0,0,0,0,0,0,0,0,0,0,0,28,0,1882,1910,2479,0,0,0,0,24,0,0,4,1882,61,436,1820,0,12,24,0,0,126,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2018-03-01,Ohio,4697,OH06402,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,8,4,1,13,0,0,0,1,2,0,0,5,5,0,0,0,0,0,57,0,0,0,0,57,23055,0,0,0,0,0,0,0,0,0,0,108,487,681,1275,47443,0,0,0,183,176,0,0,16,900,27,59,693,0,24,121,0,23055,286,0,121,24388,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2018-04-01,Ohio,4697,OH06402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,49,182,0,231,9938,0,0,0,0,49,0,0,0,182,0,0,231,0,0,0,0,4854,0,0,0,5084,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2018-05-01,Ohio,4697,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,2,1,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,434,340,877,877,38,121,0,7,461,0,0,250,0,6,184,0,0,0,0,0,0,565,0,121,877,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2018-06-01,Ohio,4697,OH06402,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,6,1,6,13,0,0,0,3,6,0,0,1,3,0,0,0,0,0,0,0,24,31856,0,31881,0,0,0,0,0,0,0,0,0,0,0,69,73,3503,3645,35526,0,0,0,450,1590,0,0,30,1575,73,57,2752,364,0,3640,0,18202,10438,0,0,35526,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2018-07-01,Ohio,4697,OH06402,1,1,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,206,0,940,1675,0,2821,0,0,0,0,0,0,0,0,0,0,0,11,207,15532,15750,18572,0,0,0,135,73,0,0,0,15543,0,84,17031,0,0,0,0,0,1457,0,0,18572,0,0,0,0,0,0,0,0,271,0,0,271
New Lexington Police Department,2018-08-01,Ohio,4697,OH06402,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0,1,2,3,1,6,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,485,0,0,485,2,0,0,0,0,0,0,0,49,0,49,57,340,2427,2824,3362,24,97,0,121,0,0,0,0,2581,12,0,68,0,2427,121,0,2,729,0,0,3360,0,0,0,0,0,121,0,0,0,0,0,121
New Lexington Police Department,2018-09-01,Ohio,4697,OH06402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,6505,0,0,6505,0,0,0,0,0,0,0,0,0,0,0,67,194,2126,2387,8892,0,0,0,0,1046,0,0,42,1298,101,28,133,0,0,1,0,0,8629,0,0,8892,0,0,0,0,0,1,0,6067,0,0,0,6068
New Lexington Police Department,2018-10-01,Ohio,4697,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,268,1801,2096,2096,0,0,0,467,790,0,0,12,826,13,13,824,0,0,0,0,0,396,607,243,2096,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2018-11-01,Ohio,4697,OH06402,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,5869,0,5869,0,0,0,0,0,0,0,0,0,0,0,19,0,3640,3660,9529,0,0,0,0,1823,0,0,17,1820,0,7,2229,1,0,3640,0,0,3651,0,0,9529,0,0,0,0,0,0,0,0,1820,0,0,1820
New Lexington Police Department,2018-12-01,Ohio,4697,OH06402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,17778,0,0,0,0,0,0,0,0,0,0,6,155,1092,1253,36810,0,0,485,0,608,0,0,155,5,0,1,490,1395,0,0,0,16260,885,0,0,19031,0,0,0,0,0,0,0,0,61,0,0,61
New Lexington Police Department,2019-01-01,Ohio,4654,OH06402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,3,0,0,3,2,0,2000,0,11700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2383671,0,0,1251,0,0,0,119184,37,226448744,0,0,0,11918355,0,858121555,0,0,0,0,3587,0,0,595917747,0,0,0,0,0,0,10,0
New Lexington Police Department,2019-02-01,Ohio,4654,OH06402,0,0,0,0,0,800000,800000,217200,5000000,0,0,0,1000000,0,0,1000,50000,1051000,514000,0,0,514000,0,0,0,10,0,0,0,0,0,10,0,10,0,0,0,1192,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,358,0,119184,71510,0,119183549,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2019-03-01,Ohio,4654,OH06402,0,0,0,2600000,0,1,2600001,0,0,3000000,3000,0,0,0,0,0,0,3000,0,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673,953468395,0,0,0,0,0,897452,0,25,0,0,0,0,0,0,0,173292881,1072651944,0,223,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1191835,0,119184,0,0,0,0
New Lexington Police Department,2019-04-01,Ohio,4654,OH06402,0,10000,0,20000,10000,0,40000,0,0,0,20000,10000,0,0,10000,10000,50000,100000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,7992,0,0,0,0,0,0,0,0,0,0,0,0,841435858,7,0,2080,174008,2383671,14,0,0,759199209,0,47673420,2301,0,0,4,3695,0,0,0,297958873,0,0,0,12395,0,0,834285,0,9535,0,250,0,286041,119183549,0,0,0
New Lexington Police Department,2019-05-01,Ohio,4654,OH06402,0,7000000,0,0,0,0,7000000,0,0,462000,875,0,0,0,5000,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,2383671,0,0,0,119,11918355,0,0,0,0,0,358,35755067,119184,95347,0,0,2383671,0,119,0,4767,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,834285,0,73,0,0,202612034
New Lexington Police Department,2019-06-01,Ohio,4654,OH06402,0,0,0,0,0,180000,180000,0,115000,0,0,0,62970,6500,0,2236,8000,79706,0,0,520100,520100,0,0,0,0,2000000,0,71,6000000,0,0,0,0,0,0,0,41714,0,3933057,4,238367099,834284845,0,0,953468,29,71510130,364106,0,0,834284845,23836710,220489566,0,0,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,10726519,11,0,1,476734,0,119183549,2384,0,35755067,0,1073,0,0,0
New Lexington Police Department,2019-07-01,Ohio,4654,OH06402,0,0,0,0,0,0,0,0,0,10,40,40,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,423101600,3067,0,280081,0,41714242,3388,0,423101600,0,0,0,0,0,0,0,0,0,4,0,0,235983428,0,0,0,0,0,0,0,0,17877532,977,0,238367099,95346839,0,0,0,0,0,0,2232,0,0,0,0,0,107265194,0,0,1233550,0,4,0,0,235983428
New Lexington Police Department,2019-08-01,Ohio,4654,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,154939,2383671,0,0,357551,1,0,0,0,0,0,0,0,119,119184,0,71510134,7151013,0,358,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,0,0,0,0,0,357550648,375428,14302026,35,774693071,30,0,4767,800496309,0,417142,0
New Lexington Police Department,2019-09-01,Ohio,4654,OH06402,0,2000000,1020000,0,0,0,3020000,0,0,0,0,104,0,0,0,0,0,104,0,0,0,0,0,0,5000000,0,31,1210,0,0,0,2000100,0,0,0,303918051,4250,595917747,119,0,0,0,0,0,0,595917747,0,0,0,0,0,48,0,0,3754282,0,0,0,0,0,119184,0,0,0,0,0,3754,0,0,0,119,0,0,0,0,3576,119184,11918357,476734,0,0,23836717,0,11918356,1430,47673,0,0,12,5959,0
New Lexington Police Department,2019-10-01,Ohio,4654,OH06402,0,0,0,0,0,80000,80000,418,0,0,0,0,0,0,0,0,0,0,9510,0,8000,17510,0,0,0,0,0,0,0,0,0,0,0,0,0,6,187118172,0,0,0,0,7151013,119183549,1,439787297,4419,0,178775,4149,0,0,91771333,0,0,0,2963,0,1,0,0,19,137061082,0,0,0,1,953468395,0,0,0,0,0,0,17877532,0,0,0,0,0,187118172,0,5928190,0,0,6,0,0,0,0,0,0
New Lexington Police Department,2019-11-01,Ohio,4654,OH06402,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,35755065,119,0,1192,0,47673,2383671,119,0,0,0,0,0,0,0,0,1799672,0,0,0,0,0,0,0,0,119184,0,0,0,0,11,17996716,0,10,1072651944,99399,0,0,0,2860405,0,227521396,0,0,0,0,0,0
New Lexington Police Department,2019-12-01,Ohio,4654,OH06402,0,0,0,0,0,50000,50000,40,10,0,0,5000000,6,0,0,0,0,5000006,250,0,83400,83650,600000,0,0,0,200000,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,1281,0,0,0,993991,0,0,0,0,994,0,0,0,0,0,11918,0,0,0,238367,1192,119183549,0,12,3576,119184,11918359,11918356,715,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2020-01-01,Ohio,4665,OH06402,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,4,0,100,0,661190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,1124333296,0,0,77703,0,0,0,138923,789,0,0,0,0,0,0,871211140,0,0,0,0,0,0,0,223689347,0,0,0,0,77842,0,778,0
New Lexington Police Department,2020-02-01,Ohio,4665,OH06402,0,0,0,0,0,100000,100000,6707400,0,0,0,0,0,0,0,0,0,0,955000,0,0,955000,0,0,10,0,0,0,0,0,0,10,0,10,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,353,2354625,117731,58866,0,12,0,0,0,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2020-03-01,Ohio,4665,OH06402,0,0,0,2000000,0,1,2000001,0,0,0,36050,0,0,0,3605000,0,0,3641050,0,8500000,0,8500000,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000715,0,1177312,0,0,0,0,0,1802465,0,0,0,132,17659685,0,941849882,0,0,429365815,588656176,0,1607,24959022,1,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
New Lexington Police Department,2020-04-01,Ohio,4665,OH06402,0,0,0,10000,0,0,10000,0,20000,0,20000,20000,0,0,0,0,10000,50000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948913756,2,0,41206,195434,0,44,0,0,1144347606,0,0,41401,0,0,413,777,0,0,0,0,0,0,0,0,0,0,3297652,0,5887,0,41400,0,24724,5886562,0,0,0
New Lexington Police Department,2020-05-01,Ohio,4665,OH06402,0,7000000,0,0,0,0,7000000,0,0,0,5,0,0,0,0,0,0,5,0,500000,0,500000,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2354625,0,0,0,0,11773124,117731235,588892,0,0,0,353,23546247,117731,58866,0,0,1177312,0,118,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,7063874,0,42,0,0,164823729
New Lexington Police Department,2020-06-01,Ohio,4665,OH06402,0,0,0,0,0,1000,1000,0,0,0,0,0,36540,4000,0,5025,23000,68565,0,0,3900,3900,0,2,0,0,6140000,0,100,0,0,0,0,0,0,378,353193706,0,0,0,0,235462470,470924941,0,0,2707818,0,117731235,4356,0,0,0,0,235462,0,0,3208,0,941850,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,9418,0,0,353194,0,0,1177,0,1,0,471,0,1177312,0
New Lexington Police Department,2020-07-01,Ohio,4665,OH06402,0,0,0,0,0,0,0,0,0,10,10,20,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,430896321,1689,0,0,0,5886562,1695,0,0,0,0,430896321,0,0,0,0,0,0,1,0,0,948913756,0,0,0,0,0,0,0,0,5886562,1336,0,0,0,0,0,0,0,0,0,1002,0,0,353,0,0,0,0,0,417946,0,1,353194,0,948913756
New Lexington Police Department,2020-08-01,Ohio,4665,OH06402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,70639,2354625,12,1177,117731,1,0,0,0,0,0,11773,0,118,235462,0,11773127,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1118446734,0,0,117731235,153051,2295759,7,1106673611,5,0,3167,316567518,0,176597,0
New Lexington Police Department,2020-09-01,Ohio,4665,OH06402,0,1000000,410000,0,0,0,1410000,0,0,690,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,13,248,0,0,0,100,0,0,0,34142058,1634,1059581117,0,0,0,0,0,40617276,0,706387411,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,0,235,0,0,117731235,0,5887,0,2,941850,23546,0,23546251,0,1,1531,82412,0,0,0,5887,0
New Lexington Police Department,2020-10-01,Ohio,4665,OH06402,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7100000,0,0,0,0,0,0,10,0,111,1103141674,0,0,0,0,0,0,2,830005208,7572,0,308456,7260,0,0,3531937,50506700,0,0,1350,0,412,0,0,399,1100787049,0,0,0,5,941849882,0,0,50507,0,176597,0,84766489,0,0,176596853,1001,0,43560557,26960,5200189,0,0,61,0,0,0,0,0,0
New Lexington Police Department,2020-11-01,Ohio,4665,OH06402,0,365000,2326500,0,100000,0,2791500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,100000,300000,0,0,0,0,4709249,0,0,0,0,0,0,0,47092499,471,0,1177,0,141277,0,235,588656,0,0,0,0,0,0,0,0,555691430,0,0,0,0,0,0,0,459152,0,3473,0,0,26,5556914,235462470,21,1012488623,0,0,294328088,0,11773,18,31693249,0,0,0,0,0,0
New Lexington Police Department,2020-12-01,Ohio,4665,OH06402,4320000,0,0,0,0,0,4320000,10,262,0,0,3200000,4,0,0,0,0,3200004,0,0,0,0,760000,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210032524,0,0,0,317,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,0,4,4,706,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2021-01-01,Ohio,4667,OH06402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809629636,3,0,0,3,809629636,0,0,3149,0,0,0,0,73,0,0,0,0,0,4498,224897121,0,0,0,0,26988,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2021-02-01,Ohio,4667,OH06402,0,0,0,0,0,0,0,652000,0,0,0,0,0,0,0,19500,40000,59500,2670000,0,0,2670000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,112448561,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,112449,22490,0,11,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Lexington Police Department,2021-03-01,Ohio,4667,OH06402,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,224897121,0,34,0,0,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,2
New Lexington Police Department,2021-04-01,Ohio,4667,OH06402,0,20000,10000,10000,30000,0,70000,0,10000,0,20000,30000,0,0,0,40000,30000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,1100,0,283,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224897121,0,0,1080,179918,17829844,37,0,0,96705762,0,60722223,1320,0,0,6,0,0,0,0,348590538,0,0,0,2811,0,0,0,0,17830,0,720,0,112449,56224280,0,146183129,0
