agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Vidalia Police Department,2017-01-01,Louisiana,4015,LA01502,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,7,7,21,1,1,0,1,3,0,0,10,5,1,0,1,0,0,0,0,0,249,0,249,17403,0,0,0,0,0,0,0,0,0,0,267,912,4837,6016,41071,149,124,0,50,2020,0,0,1743,1930,147,76,820,653,1667,56,0,17403,2001,0,845,23668,147,72,50,0,51,56,0,17403,157,0,845,18780
Vidalia Police Department,2017-02-01,Louisiana,4015,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,4832,5128,5128,0,0,0,0,0,0,0,1663,3464,0,2,854,0,169,0,0,0,2610,0,1492,5128,0,0,0,0,137,0,0,0,622,0,1492,2250
Vidalia Police Department,2017-03-01,Louisiana,4015,LA01502,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,2,0,0,3,2,0,0,0,0,497,174,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,47,127,8915,9089,9761,0,0,0,0,429,0,0,600,8060,93,66,4630,0,628,559,0,0,2228,311,1246,9761,0,25,0,0,0,149,0,0,1146,0,0,1320
Vidalia Police Department,2017-04-01,Louisiana,4015,LA01502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,0,3,0,0,6,3,0,0,0,0,0,0,1523,0,0,0,1523,0,0,0,0,0,0,0,0,0,0,0,159,155,2748,3063,4586,37,0,0,0,1827,0,0,856,342,0,544,25,0,165,152,0,0,3078,0,622,4586,0,47,0,0,41,9,0,0,418,0,0,515
Vidalia Police Department,2017-05-01,Louisiana,4015,LA01502,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,7,20,0,3,0,3,3,0,0,8,3,0,0,0,0,0,497,0,0,0,0,497,31077,0,0,0,0,0,0,0,0,0,0,15,1668,4281,5964,68615,0,559,0,2729,503,0,0,1238,935,40,861,1249,1989,827,0,0,31077,1326,0,169,37538,40,200,124,0,0,0,0,0,249,0,83,696
Vidalia Police Department,2017-06-01,Louisiana,4015,LA01502,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,1,0,0,0,0,0,4,4,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,97,280,1136,1513,1525,0,124,0,0,0,0,0,581,808,0,97,12,0,93,0,0,0,1260,0,62,1525,0,0,0,0,93,0,0,0,390,0,62,546
Vidalia Police Department,2017-07-01,Louisiana,4015,LA01502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,0,7,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,123,527,0,650,712,0,162,0,0,0,0,0,257,231,83,112,0,0,0,0,0,0,517,0,0,712,35,11,0,0,0,0,0,0,62,0,0,108
Vidalia Police Department,2017-08-01,Louisiana,4015,LA01502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,8,4,18,1,1,1,0,1,0,2,10,2,0,0,0,0,0,211,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,218,960,1546,2724,2935,193,435,25,0,124,0,73,1451,423,321,281,37,0,267,25,0,0,1303,0,701,2935,62,281,0,0,0,0,0,0,93,0,271,707
Vidalia Police Department,2017-09-01,Louisiana,4015,LA01502,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,5,4,14,0,0,1,0,0,0,0,11,2,0,0,0,0,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,188,552,3903,4643,5264,0,0,249,0,0,0,0,2443,1952,107,1627,336,0,467,0,0,0,2106,0,622,5264,31,50,0,0,0,0,0,0,25,0,0,106
Vidalia Police Department,2017-10-01,Louisiana,4015,LA01502,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,0,0,0,0,10,4,0,0,0,0,0,149,5097,0,0,0,5246,0,0,0,0,0,0,0,0,0,0,0,83,566,4286,4935,10181,0,0,0,0,0,0,0,2511,2424,0,1842,0,311,218,4102,0,0,2051,497,1160,10181,0,0,0,0,12,0,0,0,149,0,476,638
