agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Whitesville,2017-01-01,West Virginia,0,WVWSP59,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,261,2200,0,0,0,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,2586,0,0,0,0,0,0,0,0,124,124,0,0,833,12,249,0,0,373,994,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Whitesville,2017-02-01,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,17,0,7956,7973,10708,0,0,0,0,0,0,0,0,7973,0,0,0,0,4599,0,0,1367,2876,0,497,9340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Whitesville,2017-03-01,West Virginia,0,WVWSP59,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Whitesville,2017-04-01,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,2735,2735,33812,0,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,31077,2735,0,0,33812,0,0,0,0,0,0,0,31077,0,0,0,31077,1,1.24307319386626
State Police Whitesville,2017-05-01,West Virginia,0,WVWSP59,2,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,622,0,27996,7394,0,36012,0,0,0,0,0,0,0,0,0,0,0,6,0,33302,33308,69320,6,0,0,0,0,0,0,0,33302,0,0,0,9012,52657,0,0,0,7465,0,186,69320,0,0,0,0,0,0,0,0,249,0,0,249,1,1.24307319386626
State Police Whitesville,2017-06-01,West Virginia,0,WVWSP59,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,777,0,0,60,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,1458,0,0,0,0,0,0,0,0,622,0,0,60,994,0,186,0,0,218,0,0,1458,0,0,0,7458,0,0,0,0,0,0,0,7458,1,1.24307319386626
State Police Whitesville,2017-07-01,West Virginia,0,WVWSP59,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,186,1672,0,0,0,0,1858,3481,0,0,0,0,0,0,0,0,0,0,34,0,833,866,9686,0,0,0,833,0,0,0,0,34,0,0,963,373,0,0,0,3481,1389,0,0,6205,0,0,0,0,0,0,0,0,1059,0,0,1059,1,1.24307319386626
State Police Whitesville,2017-08-01,West Virginia,0,WVWSP59,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,808,1386,0,0,0,0,2194,3729,0,0,0,0,0,0,0,0,16650,16650,37,0,0,37,26339,37,0,0,0,0,0,0,0,0,0,0,55,435,0,6215,0,14482,802,0,622,22610,0,0,0,0,0,6215,0,13674,764,0,622,21275,1,1.24307319386626
State Police Whitesville,2017-09-01,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,25,0,4351,4376,29237,0,0,0,0,0,0,0,25,4351,0,0,0,0,4351,0,0,12431,25,0,0,16806,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Whitesville,2017-10-01,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,0,0,1,0,0,0,39,0,1,0,0,0,0,0,0,0,39,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Whitesville,2017-11-01,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police Whitesville,2017-12-01,West Virginia,0,WVWSP59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
