agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of South Carolina Law Enforcement & Saf,2017-01-01,South Carolina,0,SC04006,0,0,0,1,2,0,3,2,0,2,0,0,0,0,0,0,0,0,3,12,9,24,0,6,0,2,11,0,0,1,4,0,0,0,0,0,0,0,0,360,0,360,1989,0,0,0,0,0,0,0,0,0,0,55,1454,7856,9365,13704,0,1467,0,211,5061,0,0,4,2623,162,0,443,0,0,0,0,1989,7879,994,249,11715,0,0,0,0,0,0,0,1057,1032,0,0,2088,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-02-01,South Carolina,0,SC04006,1,0,0,2,0,0,3,4,0,1,0,0,0,0,0,0,0,0,5,3,12,20,0,1,0,3,12,0,0,0,4,0,0,0,0,0,36,0,0,93,0,129,4307,0,0,0,0,0,0,0,0,0,0,39,528,8440,9007,17751,0,497,0,3406,3333,0,0,0,1771,721,0,44,0,0,0,0,4307,6010,808,1554,13444,0,0,0,0,0,0,0,0,497,0,0,497,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-03-01,South Carolina,0,SC04006,0,0,0,0,1,0,1,12,0,3,0,0,0,0,0,1,0,1,3,6,12,21,0,9,0,2,7,0,0,1,2,0,0,0,0,0,0,0,6246,0,0,6246,17212,0,0,0,0,0,0,0,25,0,25,10,945,9122,10076,50771,0,3288,0,1297,5165,0,0,78,249,426,0,16,0,0,249,0,16217,6327,8801,1523,33559,78,0,0,0,0,0,0,7583,1635,0,0,9296,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-04-01,South Carolina,0,SC04006,0,0,0,1,1,0,2,14,0,2,0,0,0,0,0,1,0,1,7,6,15,28,2,6,1,0,15,0,0,0,4,0,0,0,0,0,0,0,249,622,0,870,60432,0,0,0,0,0,0,0,0,0,0,85,883,37802,38769,160503,25,3077,2,0,33365,0,0,0,2300,1038,0,1668,0,0,0,0,60053,18542,18770,0,100071,249,0,0,0,0,0,0,7061,2082,0,0,9391,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-05-01,South Carolina,0,SC04006,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5,8,8,21,1,6,1,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29409,0,0,0,0,0,0,0,0,0,0,86,1125,13559,14770,73587,124,1088,1,1106,11705,0,0,0,746,62,0,29,0,12,0,0,29409,7936,6234,497,44179,62,0,0,0,0,0,0,870,777,0,0,1709,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-06-01,South Carolina,0,SC04006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,6,1,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,46,348,7204,7598,44890,12,3033,348,224,2022,0,0,0,1958,75,5,149,0,0,29,0,18646,7340,0,0,26244,0,0,0,0,0,0,0,8080,2784,0,0,10864,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-07-01,South Carolina,0,SC04006,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,3,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,6,649,3232,3887,44909,0,1150,0,177,1753,0,0,0,808,93,0,4,0,1243,0,0,20511,1882,106,559,24398,0,0,0,0,0,0,0,17403,808,0,249,18460,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-08-01,South Carolina,0,SC04006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,8,18,2,2,0,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,25,773,7508,8306,28195,118,994,0,96,6874,0,0,0,224,536,99,63,0,75,0,0,9945,1871,5662,0,18251,0,0,4,0,0,0,0,994,104,0,0,1103,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-09-01,South Carolina,0,SC04006,0,0,0,1,0,0,1,9,0,0,0,0,0,0,0,0,0,0,7,10,16,33,0,6,0,5,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28087,0,0,0,0,0,0,0,0,0,0,106,1293,18021,19419,75594,0,1479,0,1144,10861,0,0,0,5936,920,0,3854,0,12,249,0,28087,11649,1981,755,47507,0,0,0,0,0,0,0,0,2270,0,0,2270,1,1.24307319386626
University Of South Carolina Law Enforcement & Saf,2017-10-01,South Carolina,0,SC04006,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,10,0,1,12,0,0,0,5,0,0,0,0,0,0,0,19889,0,0,19889,1865,0,0,0,0,0,0,0,0,0,0,50,1032,8949,10030,33649,0,3167,0,273,4640,0,0,0,1949,1442,0,551,0,62,25,0,1865,25801,1989,50,31784,0,0,0,0,0,0,0,0,2910,0,0,2910,1,1.24307319386626
