agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2023-12-01,Louisiana,11679,LA05201,6920000,0,0,0,0,300,6920300,0,0,0,0,7300000,28,0,0,0,0,7300028,0,0,10,10,0,0,0,0,688000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,332400000,0,333300000,0,0,0,471,700000000,0,0,100,0,0,0,0,332,0,0,0,0,0,500010000,0,0,0,200000,0,0,0,40,1000,100000,7,0,900,20000,0,0,0,40000,0,0,0,0,0,0,0,0,0
Covington Police Department,2023-11-01,Louisiana,11679,LA05201,0,20000,2000,0,100000,0,122000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,2,3000000,0,0,0,0,0,0,0,40000001,200,0,2000,0,70000,1000000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,400000000,1850,0,0,35,2400000,590000000,33,390000000,9180,0,230000000,0,2630000,4,56350000,0,0,0,0,0,0
Covington Police Department,2023-10-01,Louisiana,11679,LA05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,41,191000000,0,0,0,0,223000000,20000000,0,0,41191,0,312000,40715,0,0,164000000,0,0,0,1253,0,37895,0,0,220,800000000,0,0,0,1,900000000,0,0,0,0,10000,0,205000000,0,0,0,0,0,191000000,0,38127000,0,0,41,0,0,0,0,0,0
Covington Police Department,2023-09-01,Louisiana,11679,LA05201,0,2000000,0,0,0,0,2000000,0,0,0,3,558,0,0,125,3900000,0,3900686,0,0,0,0,0,4500000,0,0,1,4620,0,0,0,5000100,0,0,0,837900000,5536,800000000,0,0,0,4,0,50000000,10,400000000,0,0,0,0,0,72,4,0,0,500000000,0,0,0,0,55000000,0,0,0,0,0,59,0,0,0,100,0,0,0,0,1000,0,0,700000,0,0,20000007,0,10000003,1600,20000,0,0,30,7000,0
Covington Police Department,2023-08-01,Louisiana,11679,LA05201,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,520,1000520,0,0,380,380,10,0,0,0,0,2000000,52,4100010,0,0,0,45,0,0,80000,1000000,0,1000,200000,10000001,0,0,0,0,0,30000,10000001,0,300000,0,60000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,467,0,600000000,0,0,180000000,10000,467600000,75,630000000,73,0,2450,563680000,0,0,0
Covington Police Department,2023-07-01,Louisiana,11679,LA05201,0,0,0,0,0,0,0,0,0,10,0,0,10,10,10,0,0,30,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,0,0,0,450,0,100000,0,35000000,585,0,0,0,0,0,0,0,0,0,0,0,11,5201000,0,27000000,0,0,35000,250000000,100,0,0,0,200000000,0,0,100000000,0,0,0,0,5201,0,0,0,0,0,0,0,0,238000000,0,0,287000,0,5,0,0,826000000
Covington Police Department,2023-06-01,Louisiana,11679,LA05201,0,0,0,0,0,47000,47000,1749,0,0,0,0,33460,4700,0,334,1,38495,0,0,0,0,0,1,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,600000000,700000000,0,0,100,0,0,0,0,0,0,110000000,220000000,0,0,334,0,100,0,0,0,0,0,0,0,0,0,0,46,100000,0,0,10000,0,0,249000000,296,0,10000000,200000,0,0,1000,0,10000001,0,400,0,1000000,20000
Covington Police Department,2023-05-01,Louisiana,11679,LA05201,0,5000000,0,0,0,0,5000000,0,0,556000,1180,0,0,0,10900,0,0,12080,0,0,0,0,5,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,54600,0,0,0,300,40000000,0,70000,0,0,2000000,0,0,0,3000,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,990000000
Covington Police Department,2023-04-01,Louisiana,11679,LA05201,0,10000,0,0,20000,0,30000,0,10000,0,20000,10000,0,0,0,20000,30000,80000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,284000,5000000,20,0,0,845000000,0,15000000,10845,0,0,101,0,0,0,0,900000000,0,0,0,0,0,0,0,0,5000,0,9000,0,0,0,0,0,0
Covington Police Department,2023-03-01,Louisiana,11679,LA05201,9,0,5000000,0,0,3,5000012,0,0,6860000,6860,0,0,0,0,0,0,6860,0,0,0,0,9,5000000,0,0,0,0,0,0,2,0,0,0,0,0,6200,0,0,0,100000000,0,50200,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341600000,100000000,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,300000000,0,100000,0,0,0,0
