agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fayette County Schools Police Department,2017-01-01,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,174,2076,2291,2291,0,0,0,0,1697,0,0,0,594,75,10,441,0,0,0,0,0,1666,0,99,2291,0,10,0,0,0,0,0,0,0,0,0,10
Fayette County Schools Police Department,2017-02-01,Kentucky,0,KY03404,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,52,0,52,28591,0,0,0,0,0,0,0,0,0,0,0,546,1243,1789,59022,0,0,0,205,1119,0,0,0,465,186,27,235,0,25,0,0,28591,622,746,0,30432,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2017-03-01,Kentucky,0,KY03404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1802,2144,2144,0,0,0,0,1324,0,0,0,820,62,0,155,0,0,0,0,0,1616,311,0,2144,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2017-04-01,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,398,894,894,0,0,0,0,185,0,0,0,709,185,0,112,0,0,0,0,0,199,0,398,894,73,0,0,0,0,0,0,0,99,0,0,173
Fayette County Schools Police Department,2017-05-01,Kentucky,0,KY03404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,174,0,0,174,0,0,0,0,0,0,0,0,0,0,0,20,590,1597,2208,2382,0,0,0,0,1473,0,0,0,735,0,0,727,0,0,0,0,0,1530,0,124,2382,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2017-06-01,Kentucky,0,KY03404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2017-07-01,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Schools Police Department,2017-08-01,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,3294,3592,3592,0,0,0,0,1168,0,0,0,2424,236,0,62,0,0,0,0,0,3294,0,0,3592,0,0,0,0,0,0,0,0,1181,0,0,1181
Fayette County Schools Police Department,2017-09-01,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,311,18923,19290,19290,0,0,0,0,1050,0,0,0,18240,273,0,31,0,0,559,0,0,17898,528,0,19290,249,0,5,0,0,0,0,0,249,0,0,502
Fayette County Schools Police Department,2017-10-01,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10954,10954,10954,0,0,0,0,3464,0,0,0,7490,0,0,0,0,0,6945,0,0,3729,280,0,10954,0,0,0,0,0,0,0,0,1616,0,0,1616
