agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogers Police Department,2017-01-01,Arkansas,66626,AR00402,7,6,0,1,6,0,20,5,0,11,0,0,0,1,0,0,0,1,45,38,54,137,5,0,0,25,3,0,0,43,61,0,0,0,0,62080,19235,0,36232,101,0,117648,45273,0,0,0,0,0,7461,0,0,0,7461,911,4704,259188,264803,480458,1192,0,0,9452,4972,0,0,12105,237081,1577,507,223674,10007,2597,39157,0,52209,87775,15859,1824,435185,424,118,746,0,0,1057,0,18646,4077,2175,530,27773,1,1.24307319386626
Rogers Police Department,2017-02-01,Arkansas,66626,AR00402,2,4,0,1,1,0,8,8,0,12,0,0,0,0,0,0,0,0,33,24,45,102,4,0,0,30,1,0,0,23,44,0,0,0,0,5477,2121,0,2113,0,0,9711,124580,0,0,0,0,0,0,0,0,0,0,443,2947,116778,120168,379038,1207,0,0,5520,559,0,0,7759,105122,3642,390,9304,3752,746,72658,0,122645,38269,2704,348,254458,582,41,1190,0,1,41954,0,22375,1336,0,0,67479,1,1.24307319386626
Rogers Police Department,2017-03-01,Arkansas,66626,AR00402,6,0,0,3,5,0,14,12,0,9,0,0,0,0,0,1,0,1,40,25,54,119,1,2,0,20,0,0,0,29,67,0,0,0,0,0,808,0,9846,2871,0,13526,101190,0,1,0,0,0,0,0,0,0,0,817,3230,96329,100376,316283,25,1866,0,10751,0,0,0,9556,78178,4583,109,31677,1119,1032,13320,0,101190,56842,4786,435,215093,890,0,0,0,0,193,0,39608,3139,0,0,43830,1,1.24307319386626
Rogers Police Department,2017-04-01,Arkansas,66626,AR00402,12,5,0,1,6,0,24,2,0,8,0,0,0,0,1,0,0,1,50,34,55,139,2,0,0,30,3,0,0,40,64,0,0,0,0,4792,35242,0,6228,976,0,47238,49723,0,0,0,0,0,0,249,0,0,249,1012,4225,60038,65275,212208,2499,0,0,12866,6495,0,0,20210,23206,5586,1188,10268,4088,20322,2362,0,49723,57958,9620,1369,162485,618,308,0,1,1551,622,0,34185,9352,0,126,46762,1,1.24307319386626
Rogers Police Department,2017-05-01,Arkansas,66626,AR00402,17,4,0,1,5,0,27,8,0,14,0,0,0,0,0,1,1,2,71,29,59,159,4,0,0,50,4,0,0,28,73,0,0,0,0,1648,26598,0,16381,1,0,44629,39410,0,0,0,0,0,0,0,0,808,808,1167,3854,157736,162757,287014,7676,0,0,13071,6770,0,0,12688,122552,50798,1212,56847,2080,723,28413,0,38441,61973,3972,3145,247604,62,273,5258,0,0,398,0,2238,10187,747,0,19163,1,1.24307319386626
Rogers Police Department,2017-06-01,Arkansas,66626,AR00402,7,4,0,3,4,0,18,14,0,6,0,0,0,0,2,1,2,5,38,39,64,141,2,3,0,30,3,0,0,37,66,0,0,0,0,6377,3043,0,20078,7751,0,37249,83312,0,0,0,0,0,0,3619,0,684,4302,722,4777,99487,104986,313161,32,249,0,17468,1146,0,0,15129,70962,1093,323,14024,435,4782,39412,0,101498,61807,5047,1430,229850,15,7,0,0,0,1243,0,15538,5083,870,0,22757,1,1.24307319386626
Rogers Police Department,2017-07-01,Arkansas,66626,AR00402,13,5,0,1,1,0,20,18,0,11,0,0,0,0,0,0,0,0,78,50,62,190,2,4,0,41,3,0,0,37,103,0,0,0,0,5272,16983,0,0,323,0,22578,152230,0,0,0,0,0,0,0,0,0,0,996,6251,76829,84076,411115,65,925,0,7370,14059,0,0,9427,52230,2669,232,9227,4164,2113,2380,0,137314,86826,12083,1950,258959,155,20,0,0,0,0,0,66753,6985,9,184,74106,1,1.24307319386626
Rogers Police Department,2017-08-01,Arkansas,66626,AR00402,7,1,0,1,5,0,14,13,0,14,0,0,0,0,0,0,1,1,49,46,70,165,3,2,0,46,3,0,0,38,73,0,0,0,0,0,24507,0,18857,0,0,43365,90000,0,0,0,0,0,0,0,0,180,180,740,6169,67744,74653,298197,186,311,0,13438,3982,0,0,15272,41464,2778,3778,14391,646,190,11460,0,100939,66574,5079,2362,208197,124,12,0,373,0,0,0,33828,3379,994,746,39456,1,1.24307319386626
Rogers Police Department,2017-09-01,Arkansas,66626,AR00402,5,1,0,0,1,0,7,16,0,10,0,0,0,1,0,0,0,1,53,44,50,147,5,3,1,30,5,0,0,32,71,0,0,0,0,0,4290,0,15,0,0,4305,141913,0,0,0,0,0,808,0,0,0,808,899,5405,97630,103933,392872,1953,533,209,8110,6995,0,0,19266,66867,7032,496,51655,2592,2834,2051,0,113866,51818,15832,2784,250959,446,11,1,0,0,0,0,21754,3978,0,0,26190,1,1.24307319386626
Rogers Police Department,2017-10-01,Arkansas,66626,AR00402,11,7,0,1,3,0,22,22,0,6,0,0,0,0,1,0,1,2,37,31,39,107,1,0,0,21,2,0,0,34,49,0,0,0,0,1852,86522,0,4265,1,0,92640,116793,0,0,0,0,0,0,63,0,497,561,704,3984,58098,62785,389572,12,0,0,5435,0,0,0,6235,51103,34812,1217,8309,2113,1423,67623,0,116352,38144,1853,932,272779,817,0,774,497,0,0,0,24861,26711,684,0,54345,1,1.24307319386626
Rogers Police Department,2017-11-01,Arkansas,66626,AR00402,6,2,0,2,3,0,13,10,0,9,0,0,0,0,0,1,0,1,58,30,70,158,3,1,0,46,5,1,0,35,67,0,0,0,0,827,126903,0,2635,3220,0,133584,123406,0,0,0,0,0,0,0,1181,0,1181,897,3819,131036,135752,517330,1512,1492,0,26670,10852,25,0,30810,64392,3819,972,128260,5379,2632,29033,0,122443,86648,13245,1493,393924,556,1,25,218,21,0,0,4351,3416,498,0,9086,1,1.24307319386626
Rogers Police Department,2017-12-01,Arkansas,66626,AR00402,4,1,0,1,4,0,10,12,0,8,0,1,0,0,0,1,0,2,44,33,57,134,6,0,0,18,4,0,0,34,72,0,0,0,0,18646,16235,0,42349,1585,0,78815,85896,0,0,0,62,0,0,0,249,0,311,822,4333,122983,128138,379057,78,0,0,11546,5805,0,0,6930,103779,4711,515,8902,2735,280,72307,0,116973,64487,20759,1492,293160,462,0,174,0,0,104,0,14295,28357,0,0,43393,1,1.24307319386626
Rogers Police Department,2018-01-01,Arkansas,68026,AR00402,5,5,0,1,4,0,15,8,0,6,0,0,0,0,0,0,0,0,30,22,52,104,3,0,0,16,2,0,0,29,54,0,0,0,0,3762,18608,0,14363,364,0,37097,29972,0,0,0,0,0,0,0,0,0,0,574,2957,135883,139414,236455,3501,0,0,8330,2301,0,0,9248,116035,4965,299,27182,2427,3108,28607,0,29729,100997,7960,1210,206483,843,0,0,0,0,0,0,15775,940,0,0,17558,1,1.21343405628813
Rogers Police Department,2018-02-01,Arkansas,68026,AR00402,4,4,0,1,4,0,13,8,0,11,0,0,0,0,1,0,1,2,24,26,47,97,1,0,0,28,2,0,0,28,38,0,0,0,0,4982,2547,0,1759,6067,0,15356,94649,0,0,0,0,0,0,120,0,425,545,487,3216,72276,75978,281177,728,0,0,27562,9113,0,0,7120,31455,2190,3509,8176,631,143,11916,0,94649,62269,1615,1429,186528,1696,42,0,0,0,0,0,13349,2474,1512,0,19074,1,1.21343405628813
Rogers Police Department,2018-03-01,Arkansas,68026,AR00402,5,5,0,2,8,0,20,9,0,7,0,0,0,0,2,0,0,2,42,46,53,141,3,1,2,29,5,0,0,45,56,0,0,0,0,5670,4675,0,5264,194,0,15804,93261,0,0,0,0,0,0,172,0,0,172,647,5297,62080,68024,270522,146,121,0,15485,6926,0,0,9945,35401,2341,535,6750,1905,1192,1189,0,91384,64363,7341,261,177261,387,18,131,0,258,0,0,7281,5976,0,0,14052,1,1.21343405628813
Rogers Police Department,2018-04-01,Arkansas,68026,AR00402,1,6,0,1,1,0,9,6,0,7,1,0,0,1,0,1,0,3,48,37,51,136,4,2,0,27,0,0,0,45,58,0,0,0,0,6493,0,0,0,8,0,6502,31393,0,0,1,0,0,218,0,85,0,305,1170,4463,146498,152131,221722,12834,340,0,16734,0,0,0,11232,110990,2350,1371,10925,0,0,87185,0,31393,54897,1298,910,190330,359,153,10,0,0,121,0,15168,4666,1056,910,22442,1,1.21343405628813
Rogers Police Department,2018-05-01,Arkansas,68026,AR00402,8,2,0,0,3,0,13,16,1,5,0,0,1,1,0,0,0,2,38,32,42,112,2,0,0,16,0,0,0,29,65,0,0,0,0,487,9705,0,8495,0,0,18687,70143,0,0,0,0,61,243,0,0,0,303,972,4040,334901,339912,499187,41,0,0,8719,0,0,0,9510,321643,2244,426,21781,6563,22617,6571,103,78339,286531,2979,892,429046,302,0,0,0,5,0,0,19973,1701,1,0,21983,1,1.21343405628813
Rogers Police Department,2018-06-01,Arkansas,68026,AR00402,7,6,0,3,1,0,17,5,0,8,0,1,0,1,0,0,1,3,47,37,52,136,5,4,0,46,0,0,0,33,48,0,0,0,0,11785,3029,0,1838,425,0,17077,76327,0,0,0,1,0,855,0,0,73,929,1047,5025,58467,64539,235200,638,3713,0,12735,0,0,0,6627,40826,2656,1008,13769,2949,1826,17006,4854,76327,35260,3035,182,158872,385,0,0,874,0,0,4854,15653,5061,1,0,26828,1,1.21343405628813
Rogers Police Department,2018-07-01,Arkansas,68026,AR00402,12,6,0,2,1,0,21,5,0,5,0,0,0,1,1,1,1,4,59,33,59,151,4,4,0,37,2,0,0,34,70,0,0,0,0,7158,6654,0,55,5467,0,19334,71016,0,485,0,0,0,631,49,194,49,922,1052,4054,101541,106648,269421,92,2628,0,15537,243,0,0,7050,81097,2539,453,40063,1853,758,20899,0,70956,49560,10476,849,198405,491,8,12,0,0,198,0,61004,2594,0,121,64430,1,1.21343405628813
Rogers Police Department,2018-08-01,Arkansas,68026,AR00402,9,6,0,0,0,0,15,11,0,8,0,0,0,0,0,0,0,0,62,57,62,181,0,1,0,51,2,0,1,50,76,0,0,0,0,6247,17931,0,0,0,0,24178,213134,0,0,0,0,0,0,0,0,0,0,1130,7703,96443,105275,555720,0,182,0,38835,3264,0,30,15038,47926,8685,1126,41320,2875,828,25233,0,164117,88718,7526,2160,342586,314,0,0,0,461,0,0,61885,3492,182,0,66335,1,1.21343405628813
Rogers Police Department,2018-09-01,Arkansas,68026,AR00402,11,6,0,2,0,0,19,11,1,7,0,0,0,0,1,0,2,3,55,32,64,151,3,1,0,35,2,0,0,33,77,0,0,0,0,10302,52142,0,0,61,0,62505,91199,4975,0,0,0,0,0,12,0,0,12,1166,3989,152395,157550,407441,2,364,0,68386,3197,0,0,8270,77331,25262,1469,12455,4126,7788,100436,0,95179,60253,6231,3042,316242,491,49,0,0,0,188,0,41378,3639,364,0,46109,1,1.21343405628813
Rogers Police Department,2018-10-01,Arkansas,68026,AR00402,9,2,0,1,3,0,15,12,0,11,0,0,0,0,1,0,0,1,55,51,51,157,2,2,0,15,1,0,0,74,63,0,0,0,0,1165,20295,0,996,0,0,22456,75371,0,91,0,0,0,0,40,0,0,40,1241,6470,102650,110362,283691,152,607,0,7062,18,0,0,13874,88649,6105,738,40690,303,818,22146,0,73830,58286,5621,425,208962,1229,254,0,0,0,244,0,8790,5214,427,0,16158,1,1.21343405628813
Rogers Police Department,2018-11-01,Arkansas,68026,AR00402,11,5,0,0,2,0,18,6,0,6,0,0,0,0,1,0,0,1,48,44,58,150,8,1,0,28,6,0,0,53,54,0,0,0,0,12923,26556,0,4731,0,0,44210,78422,0,0,0,0,0,0,0,0,0,0,1247,5251,86165,92663,293717,2354,303,0,12230,9044,0,0,18148,50583,12867,284,15197,121,279,31549,0,80935,65731,1115,7216,215295,252,0,24,0,0,0,0,10921,3800,144,0,15142,1,1.21343405628813
Rogers Police Department,2018-12-01,Arkansas,68026,AR00402,5,6,0,0,3,0,14,6,0,10,0,0,0,2,0,0,0,2,38,38,61,137,1,0,2,9,4,0,0,53,68,0,0,0,0,144,7232,0,5776,0,0,13152,67346,0,0,0,0,0,1,0,0,0,1,447,4400,79604,84450,232295,971,0,10,3489,12609,0,0,35631,31741,4065,251,18968,607,1190,0,0,67347,68759,2816,945,164949,188,15,0,0,0,0,0,32762,6011,0,0,38976,1,1.21343405628813
Rogers Police Department,2019-01-01,Arkansas,69168,AR00402,6,9,0,1,4,0,20,11,0,11,0,0,0,1,0,0,0,1,53,50,76,179,1,0,0,25,3,0,0,74,76,0,112800,0,894120,0,0,0,0,0,0,583999,0,0,0,0,0,584,0,0,0,0,0,43285,692456422,6,0,5,56,588766734,0,0,99624,357550648,1543,0,5595668,4964,345632293,1,0,325,471811917,116883,834284845,0,0,0,30987723,267889,0,0,1179917138,0,0,0,0,16427,0,323,0,1,1.19183549339627
Rogers Police Department,2019-02-01,Arkansas,69168,AR00402,0,600,12,3,8000000,7300000,15300615,7698300,8300000,2,0,0,9491000,7120000,16,32890,746500,17390406,1359000,7,0,1359007,0,27,464,0,1000000,0,0,0,9100000,620,330,40,0,1989,715101296,7673752,11918355,477,0,1191835,358,73,0,8104,0,0,29796,0,0,0,0,0,0,0,11918357,83428,703182989,6913,13110190,1311019,1871182,0,12,0,0,679346231,11549,1192,0,0,0,0,0,0,0,0,0,0,102497852,0,11561,0,0,32,0,297958873,0,11918355,0,1,1.19183549339627
Rogers Police Department,2019-03-01,Arkansas,69168,AR00402,364,0,3000000,8000000,9,57,11000430,0,0,0,113250,0,0,0,0,0,0,113250,2,6001000,7,6001009,1347,1000000,5100000,0,153,0,0,0,0,0,0,0,633,0,558256,0,122759056,814,238367099,6674398,268163,706758448,0,0,0,0,0,1132244,0,31790,0,131,196652856,0,0,0,8,49937907,476734197,0,17321,5244076,157,476734197,0,0,35755065,0,0,0,50653008,31,0,0,0,0,0,60314,0,8,0,0,496995401,0,119184,0,7,119,11918361,1,1.19183549339627
Rogers Police Department,2019-04-01,Arkansas,69168,AR00402,0,120000,0,240000,560000,40000,960000,0,100000,0,430000,210000,0,10000,50000,500000,480000,1680000,520000,0,40000,560000,0,0,0,810,0,0,0,0,0,0,0,13050,0,17898,0,0,0,5959177,10119,0,0,0,0,96539,0,0,0,0,1,0,449321981,1059541754,29,0,66696,4496795,184257767,470,0,0,942741875,0,1057158083,72250,0,2562446,409,109887,0,0,0,786611426,5,0,0,40165,0,0,3438445,0,160898,0,24088,0,16804880,893876620,5,296767038,4201,1,1.19183549339627
Rogers Police Department,2019-05-01,Arkansas,69168,AR00402,0,1000000,3000000,0,0,0,4000000,0,0,242000,58741,0,0,0,48800,0,0,107541,0,6625000,0,6625000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918357,358,83428,0,238367111,0,7151013,0,3274,0,1073,11918355,357550648,11341387,0,0,1192,4887,727019700,1549386,1704325,0,0,77469307,0,358,0,70318,1668570,23836710,0,0,0,0,0,42,0,56910,0,0,15196,0,47518481,0,0,114,834284845,0,750856361,172506269,0,1005,4219098,5,143020259,1,1.19183549339627
Rogers Police Department,2019-06-01,Arkansas,69168,AR00402,0,0,0,1,0,6660000,6660001,0,3722000,0,0,0,888150,78100,0,21055,51244,1038549,6000,0,768700,774700,0,61,0,0,8680000,0,200,0,0,0,0,38,6000000,1263,953468395,47673,0,46004850,253,595917747,953468395,0,0,6506707,764,214530389,1065858,2,0,238367099,315836406,175199818,6,0,18995,28247,3414609,0,155,595917747,0,0,0,68,0,0,0,257,119184,11,0,0,6,0,389730206,43730,0,8,6435912,0,238367099,17878,0,417142483,596,16686,0,1191835,95347,1,1.19183549339627
