agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mountain City Police Department,2017-11-01,Tennessee,2431,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2017-12-01,Tennessee,2431,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018-01-01,Tennessee,2395,TN04601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018-02-01,Tennessee,2395,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018-03-01,Tennessee,2395,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018-04-01,Tennessee,2395,TN04601,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,3,0,0,1,0,2973,0,0,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,17,265,0,282,3254,0,0,0,0,265,0,0,17,0,0,0,167,0,66,0,0,0,2233,0,789,3254,0,0,167,0,17,0,0,0,0,0,0,184
Mountain City Police Department,2018-05-01,Tennessee,2395,TN04601,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,6,1,0,7,1,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,95,182,0,277,8771,0,0,0,24,22,0,0,24,206,36,0,34,0,0,24,0,4247,182,0,0,4524,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018-06-01,Tennessee,2395,TN04601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,1,0,2,1,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,629,1759,2388,2394,0,121,0,1759,101,0,0,0,407,0,0,246,1213,0,0,0,0,570,0,364,2394,0,0,0,0,0,0,0,1820,0,0,364,2184
Mountain City Police Department,2018-07-01,Tennessee,2395,TN04601,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,123,0,0,123
Mountain City Police Department,2018-08-01,Tennessee,2395,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018-09-01,Tennessee,2395,TN04601,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,752,0,0,752,0,0,0,0,0,0,0,0,0,0,0,16,73,728,817,1569,0,0,0,0,6,0,0,10,801,0,0,0,728,0,0,0,0,768,0,73,1569,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2018-10-01,Tennessee,2395,TN04601,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,191,971,1161,3588,0,607,0,0,0,0,0,0,555,364,0,121,0,0,0,0,1213,676,0,0,2375,364,0,0,0,0,0,0,0,69,0,0,433
Mountain City Police Department,2018-11-01,Tennessee,2395,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,49,15,182,1274,1471,1519,0,0,0,0,1289,0,0,97,85,0,112,49,0,61,0,0,0,692,0,607,1519,0,15,0,0,0,0,0,0,0,0,0,15
Mountain City Police Department,2018-12-01,Tennessee,2395,TN04601,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,189,1335,1524,13658,0,0,0,0,0,0,0,0,1524,0,0,607,0,0,0,0,6067,917,0,0,7591,0,0,0,0,0,0,0,6067,0,0,0,6067
Mountain City Police Department,2019-01-01,Tennessee,2407,TN04601,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,13349,0,6,0,119184,135,0,0,0,0,0,9535,59591775,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,125,0
Mountain City Police Department,2019-02-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,1130500,0,0,0,0,0,0,0,0,50000,50000,705000,0,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,119,0,0,23837,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2019-03-01,Tennessee,2407,TN04601,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1191835,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2019-04-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2019-05-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2019-06-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,0,477,0,0,0
Mountain City Police Department,2019-07-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255053,0,23836710,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278889505,0,0,0,0,0,0,0,0,11918355,0,0,0,286040518,0,0,0,0,0,0,149,0,0,0,0,0,0,0,106073359,23837,0,0,0,0,278889505
Mountain City Police Department,2019-08-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,71510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,82,476734197,80,0,2431,82713383,0,345632,0
Mountain City Police Department,2019-09-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867,0,8,0,595083462,827,0,0,0,5959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97492143,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,238,23837,0,0,0,0,0
Mountain City Police Department,2019-10-01,Tennessee,2407,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973729598,0,0,0,0,0,0,0,0,974,0,0,974,0,0,0,0,0,0,0,0,0,0,0,19,973729598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,235,0,973729598,0,452897,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2019-11-01,Tennessee,2407,TN04601,0,0,21700,0,100000,0,121700,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918356,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,79,0,679346231,77,762774716,0,0,0,0,0,0,79340489,0,0,0,0,0,0
Mountain City Police Department,2019-12-01,Tennessee,2407,TN04601,5640000,6,0,0,0,0,5640006,0,0,0,0,5700000,66,0,0,0,0,5700066,0,0,0,0,0,0,0,0,93000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782321,793,834284845,0,0,0,0,119183549,0,0,782,0,0,0,0,0,595929665,0,0,0,357551,0,0,0,0,0,0,11918355,0,477,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2020-01-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092494,0,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2020-02-01,Tennessee,2429,TN04601,0,0,0,0,0,400000,400000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,353,0,0,70639,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2020-03-01,Tennessee,2429,TN04601,19,0,3000000,3000000,0,0,6000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5000000,0,0,0,0,0,0,0,0,8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,17541954,353193706,0,26,0,0,706387411,0,0,0,0,0,0,0,7,0,0,0,0,0,27,0,0,0,0,20014310,0,117731,0,0,0,0
Mountain City Police Department,2020-04-01,Tennessee,2429,TN04601,0,0,10000,0,0,0,10000,0,0,0,0,0,0,0,0,20000,10000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,236639783,0,1177312,237,0,0,2,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0
Mountain City Police Department,2020-05-01,Tennessee,2429,TN04601,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11773124,117731235,118,0,0,0,0,35319371,117731,35319,0,0,2354625,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,47092494
Mountain City Police Department,2020-06-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,33040,0,0,330,0,33370,0,0,45000,45000,0,2,0,0,8540000,0,0,0,0,0,0,47092,0,0,0,0,470924941,0,0,0,0,288441526,53450,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,282554964,0,0,0,0,0,117731,0,0,0,0,0,0,2826,0,0,0,0,0,0,0,11773126,0,353,0,0,0
Mountain City Police Department,2020-07-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,57688305,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175419540,0,0,0,0,0,0,0,0,0,118,0,0,576883052,56511,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,60043,0,0,0,0,175419540
Mountain City Police Department,2020-08-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,4800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2020-09-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,1177,0,0,117731,0,0,0,0,0,118,0,0,0,0,1177,0
Mountain City Police Department,2020-10-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2355,0,0,2355,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,2,0,0,0,0,0,0
Mountain City Police Department,2020-11-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2020-12-01,Tennessee,2429,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2021-01-01,Tennessee,2437,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213652265,0,0,0,0,0,213652265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mountain City Police Department,2021-02-01,Tennessee,2437,TN04601,0,0,0,0,0,1900000,1900000,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,1,112,1124486,224897,22490,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,843364204,0,0,0
Mountain City Police Department,2021-03-01,Tennessee,2437,TN04601,6,0,2000000,1000000,0,0,3000006,0,0,2000000,7750,0,0,0,0,0,0,7750,0,2000000,0,2000000,1,0,0,0,0,0,0,0,0,0,0,0,0,2,562242803,224897,0,69718108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69943005,787139924,0,319,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Mountain City Police Department,2021-04-01,Tennessee,2437,TN04601,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,0,10000,20000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,112449,0,0,0,0,337345682,0,0,337,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,112448561,0,0,0
Mountain City Police Department,2021-05-01,Tennessee,2437,TN04601,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244857,0,33735,0,0,0,0,112,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
Mountain City Police Department,2021-06-01,Tennessee,2437,TN04601,0,0,0,0,0,14000,14000,0,70000,0,0,0,4840,1400,0,48,0,6288,0,0,40000,40000,0,0,0,0,0,0,7,0,0,0,0,44979,0,0,1,449794242,449794242,0,0,0,0,0,0,0,0,0,0,7871399,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,1,112,112,0,0,0
Mountain City Police Department,2021-07-01,Tennessee,2437,TN04601,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8995885,0,0,0,0,2248971,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,11244856
Mountain City Police Department,2021-08-01,Tennessee,2437,TN04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,22490,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11244857,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573487659,0,0,8,11244856,7,0,562,7882644,0,0,0
