agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Point Pleasant Beach Police,2017-11-01,New Jersey,4552,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,12543,12717,12717,9945,2238,0,0,535,0,0,0,0,0,0,174,0,0,0,0,4972,7570,0,0,12717,0,0,174,0,0,0,0,0,4972,0,0,5146
Point Pleasant Beach Police,2017-12-01,New Jersey,4552,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,1374,1374,0,0,0,0,1374,0,0,0,0,0,0,622,0,0,0,0,0,752,0,0,1374,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2018-01-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,322,364,734,734,0,0,0,0,589,0,0,97,49,0,0,0,0,0,97,0,0,637,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2018-02-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1820,1854,1854,0,0,0,0,0,0,0,34,1820,34,0,0,0,0,0,0,0,1820,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2018-03-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064,3064,3064,0,243,0,0,0,0,0,0,2821,0,0,243,0,0,2821,0,0,0,0,0,3064,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2018-04-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,205,205,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,205,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2018-05-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,2063,2341,2341,0,0,0,0,0,0,0,68,2273,0,0,2273,0,0,68,0,0,0,0,0,2341,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2018-06-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,13,4,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,212230,212330,212330,204949,1820,0,4890,641,0,0,0,30,0,0,1844,0,0,0,0,24269,186217,0,0,212330,0,0,0,0,0,0,0,0,128654,0,0,128654
Point Pleasant Beach Police,2018-07-01,New Jersey,4472,NJ01525,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,2,0,0,1,8,0,0,0,0,1456,0,0,0,107,0,1563,0,0,0,0,0,0,0,0,0,0,0,12,387,8793,9192,10755,0,0,0,0,4654,0,0,12,4526,12,0,303,0,0,408,0,0,10031,0,0,10755,12,0,97,0,0,0,0,0,290,0,0,399
Point Pleasant Beach Police,2018-08-01,New Jersey,4472,NJ01525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,339,746,1090,1090,0,0,0,0,0,0,0,5,1085,0,0,0,0,0,0,0,0,1090,0,0,1090,0,0,0,0,0,0,0,0,5,0,0,5
Point Pleasant Beach Police,2018-09-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,2099,2099,0,0,0,0,0,0,0,0,2099,0,0,667,0,0,0,0,0,1432,0,0,2099,0,0,0,0,0,0,0,0,303,0,0,303
Point Pleasant Beach Police,2018-10-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,8470,8524,8524,0,0,0,0,0,0,0,55,8470,55,0,2403,0,0,0,0,0,6067,0,0,8524,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2018-11-01,New Jersey,4472,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,1486,1486,0,0,0,0,0,0,0,0,1486,12,0,1213,0,0,0,0,0,261,0,0,1486,12,0,0,0,0,0,0,0,261,0,0,273
Point Pleasant Beach Police,2018-12-01,New Jersey,4472,NJ01525,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,456,456,0,0,0,0,0,0,0,0,456,133,0,0,0,0,0,0,0,323,0,0,456,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2019-01-01,New Jersey,4516,NJ01525,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,3500,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,178775324,0,0,894,715101296,18533,0,0,309,0,0,0,0,0,0,417142423,0,0,0,0,0,0,0,1013060169,0,0,0,0,0,0,8,0
Point Pleasant Beach Police,2019-02-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,2593500,0,0,0,0,0,0,0,0,0,0,5935000,2,0,5935002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2019-03-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Point Pleasant Beach Police,2019-04-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,0,0,1,0,0,512489262,0,0,1704,0,0,17,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2019-05-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2019-06-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,2384,0,4,119,477,0,0,0
Point Pleasant Beach Police,2019-07-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,10,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1275,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83428485,0,0,0,0,0,0,0,0,0,0,0,0,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275264,0,1,0,0,83428485
Point Pleasant Beach Police,2019-08-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,23837,2383671,0,0,0,0,0,0,0,0,0,23837,0,119,357551,0,11918355,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,953468,3575506,5,0,5,1,0,723444144,0,0,0
Point Pleasant Beach Police,2019-09-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,20,0,0,0,0,80,300,0,0,0,100,0,0,0,47673420,9618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534684,0,0,0,0,0,59591775,0,0,0,0,0,9594,0,0,0,0,0,0,0,0,3576,0,4,119184,47673,0,6,0,0,715,47673,0,0,24,0,0
Point Pleasant Beach Police,2019-10-01,New Jersey,4516,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,1150121251,0,0,0,0,29795887,0,0,0,745,0,0,715,0,0,29795887,286243130,0,0,0,0,0,12,1192,0,715101296,0,0,0,0,0,0,0,202612,0,0,0,0,0,0,0,0,0,947509217,119184,84375994,0,0,286,0,0,0,0,0,0
Point Pleasant Beach Police,2019-11-01,New Jersey,4516,NJ01525,1,625000,62500,0,100000,0,787501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,200000,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,119,0,0,0,23837,0,0,0,0,0,0,0,0,0,0,9105623,655509521,0,1,0,0,0,0,0,0,0,0,0,0,6,109529682,0,6,0,0,0,0,0,0,0,115488859,0,0,0,0,0,0
Point Pleasant Beach Police,2019-12-01,New Jersey,4516,NJ01525,5000000,0,0,0,0,0,5000000,0,0,0,100000,0,5,0,0,100000,0,200005,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,105596625,0,1095296818,0,0,0,1155,0,0,0,8342848,0,0,0,0,8448,0,0,0,0,0,715113214,0,0,0,0,1192,0,0,0,2384,0,1,0,119,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2020-01-01,New Jersey,4543,NJ01525,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582769614,36,0,0,36,582769614,0,0,19190,0,0,0,0,562,0,0,0,0,0,0,1118446734,0,0,0,0,0,0,0,0,0,0,0,0,1766,0,192,0
Point Pleasant Beach Police,2020-02-01,New Jersey,4543,NJ01525,0,0,0,0,0,0,0,4779500,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,1,0,0,353194,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2020-03-01,New Jersey,4543,NJ01525,9,0,6000000,0,0,0,6000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6000000,0,0,0,0,0,0,0,0,960,0,0,0,0,0,11302199,0,0,0,0,0,0,0,0,0,0,0,11773,0,1177312,0,0,0,0,0,0,0,706387411,0,11,0,0,0,0,0,0,0,0,0,28255496,0,0,0,0,0,0,29817,0,1,0,0,270781841,0,117731,0,0,0,1
Point Pleasant Beach Police,2020-04-01,New Jersey,4543,NJ01525,0,10000,0,0,10000,0,20000,0,0,0,0,20000,0,0,10000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,294328088,294328088,1,0,496,0,10595811,22,0,0,789976588,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10596,0,0,0,0,0,1,58865618,0
Point Pleasant Beach Police,2020-05-01,New Jersey,4543,NJ01525,0,1000000,0,0,0,0,1000000,0,0,0,621,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,0,0,11773124,0,94185,0,0,0,118,23546247,470925,35319,0,0,2354625,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95362301,0,19,0,0,0
Point Pleasant Beach Police,2020-06-01,New Jersey,4543,NJ01525,0,0,0,0,0,40000,40000,0,0,0,0,0,16400,4000,0,974,0,21374,0,0,0,0,0,1,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918303635,0,0,0,0,0,228398596,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,117731235,2355,0,11773124,118,235,0,0,11773
Point Pleasant Beach Police,2020-07-01,New Jersey,4543,NJ01525,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,706387411,1324,0,58866,0,0,1383,0,0,118,0,0,0,0,0,0,589,0,1,0,0,912417073,0,0,0,0,0,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,1971998,0,1,0,0,912417073
Point Pleasant Beach Police,2020-08-01,New Jersey,4543,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,94185,3531937,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,58865619,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,941849882,859438,2354625,307,741706782,306,1,942,851938537,0,35319,0
Point Pleasant Beach Police,2020-09-01,New Jersey,4543,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,20,80,6,4000000,0,0,68,800,0,1230,0,100,0,0,0,897465206,11698,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8005724,0,0,0,0,0,0,0,0,0,0,0,8006,0,0,0,235,0,0,0,0,2355,0,0,824119,35319,0,23546248,0,11773124,1177,105958,0,0,0,0,0
Point Pleasant Beach Police,2020-10-01,New Jersey,4543,NJ01525,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,32,0,201,1139638357,0,0,0,0,0,412059323,0,570996491,8810,0,262541,8547,0,0,0,96539613,0,0,0,0,0,235462506,9418,153,156582543,353194,0,0,8,0,0,0,96540,0,0,0,0,0,0,0,0,0,1139638357,228400,3352986,0,0,105,0,0,0,0,0,0
Point Pleasant Beach Police,2020-11-01,New Jersey,4543,NJ01525,1,0,9400100,0,100000,0,9500101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,58865622,0,0,0,12,105958,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,0,194,0,141277482,191,82411865,82412,0,0,0,0,0,359221545,0,0,0,1531,0,0
Point Pleasant Beach Police,2020-12-01,New Jersey,4543,NJ01525,4930000,12,0,0,0,1200,4931212,0,0,0,100000,8200000,163,0,0,100000,0,8400163,0,0,70000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8947574,0,471749059,0,0,0,2768,235462470,0,0,2354625,0,0,0,0,2363,0,0,0,0,0,706399184,0,0,0,588656,0,0,0,24,0,0,5,11773124,1060,11773,0,0,0,70639,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2021-01-01,New Jersey,4794,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2021-02-01,New Jersey,4794,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2021-03-01,New Jersey,4794,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Beach Police,2021-04-01,New Jersey,4794,NJ01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
