agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
De Pere Police Department,2017-01-01,Wisconsin,25066,WI00501,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8,16,0,0,0,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,717,8345,9106,9106,0,0,0,559,0,0,0,6790,1756,19,962,1047,0,7,0,0,0,5596,0,1474,9106,19,0,674,0,0,0,0,0,126,0,36,854
De Pere Police Department,2017-02-01,Wisconsin,25066,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,12,0,0,0,1,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,68,5389,5506,5506,0,0,0,45,987,0,0,4225,249,56,83,237,622,0,0,0,0,946,767,2794,5506,0,11,0,0,0,0,0,0,24,767,0,802
De Pere Police Department,2017-03-01,Wisconsin,25066,WI00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,13,0,1,0,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,357,17766,18135,18135,0,143,0,497,13132,0,0,3023,1340,0,12,14114,0,11,311,0,0,1177,0,2510,18135,0,2,0,0,0,0,0,0,90,0,0,92
De Pere Police Department,2017-04-01,Wisconsin,25066,WI00501,1,3,1,2,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,2,10,20,0,0,0,3,2,0,1,10,4,0,0,0,0,1343,373,0,0,3605,0,5320,0,0,0,0,0,0,0,0,0,0,0,17,203,6751,6971,12292,0,0,0,520,543,0,6,3534,2368,1016,2,5349,0,72,75,0,0,4703,0,1075,12292,15,0,0,0,0,0,0,0,2244,0,818,3077
De Pere Police Department,2017-05-01,Wisconsin,25066,WI00501,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,11,8,26,0,3,0,5,0,0,0,10,8,0,0,0,0,3294,0,0,0,0,0,3294,22375,0,0,0,0,0,0,0,0,0,0,91,1009,15169,16269,64314,0,957,0,1819,0,0,0,3261,10233,1343,47,599,2238,65,199,0,22375,11283,2983,807,41939,1324,0,0,2,65,0,0,22375,80,0,0,23846
De Pere Police Department,2017-06-01,Wisconsin,25066,WI00501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,10,20,0,3,0,7,1,0,0,3,6,0,0,0,0,0,2088,0,0,0,0,2088,1865,0,0,0,0,0,0,0,0,0,0,81,597,8256,8934,14752,0,1560,0,2117,452,0,0,1719,3085,526,134,398,0,40,0,0,3729,6459,1526,75,12887,11,0,0,0,40,0,0,1865,1,0,0,1917
De Pere Police Department,2017-07-01,Wisconsin,25066,WI00501,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,1,1,0,4,2,0,0,3,3,0,0,0,0,264,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,66,273,4297,4637,4900,2,1243,0,1028,250,0,0,1055,1058,0,2,224,0,0,0,0,0,4233,68,373,4900,2,0,0,0,0,0,0,0,31,0,0,34
De Pere Police Department,2017-08-01,Wisconsin,25066,WI00501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,1,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,126,298,2934,3358,20761,1865,218,0,0,29,820,0,56,370,298,4,29,0,0,0,0,8702,3027,0,0,12059,249,4,0,0,0,0,0,8702,0,0,0,8954
De Pere Police Department,2017-09-01,Wisconsin,25066,WI00501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,4,9,16,1,1,0,2,2,0,0,1,9,0,0,0,0,0,0,0,0,336,0,336,0,0,0,0,0,0,0,0,0,0,0,51,523,10478,11052,11388,2,249,0,736,622,0,0,3037,6407,451,83,1606,0,129,123,0,0,8068,20,907,11388,134,44,0,0,129,0,0,0,3901,20,0,4228
De Pere Police Department,2017-10-01,Wisconsin,25066,WI00501,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,3,6,12,1,1,0,1,1,0,0,3,5,0,0,0,0,75,0,0,0,0,0,75,1865,0,0,0,0,0,0,0,9,0,9,21,293,14044,14359,18171,93,249,0,1,62,0,0,677,13276,0,48,471,0,293,0,0,1865,13629,0,0,16307,0,46,0,0,293,123,0,0,567,0,0,1029
De Pere Police Department,2017-11-01,Wisconsin,25066,WI00501,2,0,0,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,701,0,0,15750,0,16451,0,0,0,0,0,0,0,0,0,0,0,1,541,2530,3072,19522,155,0,0,0,0,0,0,1995,921,1274,0,1111,0,56,12431,0,0,4029,622,0,19522,0,0,0,0,0,0,0,0,261,0,0,261
De Pere Police Department,2017-12-01,Wisconsin,25066,WI00501,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6,0,5,11,0,0,0,0,2,0,0,2,7,0,0,0,0,435,0,0,0,0,0,435,0,0,0,0,0,414,0,0,0,0,414,154,0,3892,4046,4895,0,0,0,0,14,0,0,608,3425,112,60,750,0,0,249,0,0,2950,776,0,4895,0,0,25,0,0,0,0,0,0,622,0,646
