agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Burlington Police Department,2017-01-01,North Carolina,52276,NC00101,9,7,0,10,7,0,33,6,0,2,0,1,0,1,0,2,4,8,33,38,59,130,8,0,0,31,0,0,2,11,78,0,0,0,0,4065,15353,0,1839,3013,0,24270,89253,0,0,0,622,0,311,0,224,4164,5320,636,5231,71347,77215,285310,983,0,0,10121,0,0,91,5099,60921,4880,1059,14986,4428,234,24333,497,95468,24605,14236,11331,196058,126,236,0,622,20,12,0,6215,45013,160,310,52714,1,1.24307319386626
Burlington Police Department,2017-02-01,North Carolina,52276,NC00101,10,4,0,7,1,0,22,4,1,3,0,3,0,1,1,1,2,8,30,22,48,100,7,0,0,27,0,0,1,13,52,0,0,0,0,3103,15267,0,35,38977,0,57382,14668,0,0,0,14181,0,1191,497,622,1356,17847,668,2889,92239,95795,200360,148,0,0,19643,0,0,25,6961,69018,4724,31854,54290,2486,313,28872,0,14681,26573,12428,9471,185692,425,1,0,0,61,98,249,2486,1007,1924,0,6251,1,1.24307319386626
Burlington Police Department,2017-03-01,North Carolina,52276,NC00101,15,7,0,8,3,0,33,6,0,0,0,0,0,0,1,2,2,5,30,23,41,94,5,1,0,20,0,0,1,13,54,0,0,0,0,1840,182764,0,10276,49810,0,244690,38114,0,0,0,0,0,0,0,5824,1157,6981,517,2414,78404,81336,409235,1449,62,0,52550,0,0,622,2998,23654,3171,8385,6466,2803,1089,170353,1,96215,53166,12826,16645,371121,526,132,0,837,0,0,0,97954,4435,1529,104,105517,1,1.24307319386626
Burlington Police Department,2017-04-01,North Carolina,52276,NC00101,28,9,0,8,5,0,50,12,1,1,0,0,3,1,3,4,1,12,29,32,46,107,9,2,0,20,0,0,0,10,66,0,0,0,0,11572,43402,0,894,40274,0,96142,160297,1,0,0,0,1422,12,1141,13965,249,16789,517,4686,66972,72175,505701,2509,762,0,14652,0,0,0,852,53401,4074,1254,17310,5881,37,33053,0,200010,53522,14718,15545,345404,818,157,0,336,37,1065,0,108396,1421,1219,768,114217,1,1.24307319386626
Burlington Police Department,2017-05-01,North Carolina,52276,NC00101,14,11,0,27,7,0,59,6,0,3,0,1,0,2,1,3,0,7,38,41,63,142,3,6,0,29,0,0,0,10,94,0,0,0,0,9920,42395,0,11385,15326,0,79026,29406,0,0,0,622,0,8702,373,746,0,10442,810,5552,103532,109894,258174,96,1347,0,23109,0,0,0,3558,81784,12827,1091,42690,4568,475,49666,0,30432,56336,22198,8485,228768,520,143,5,0,288,87,0,9758,1863,875,0,13540,1,1.24307319386626
Burlington Police Department,2017-06-01,North Carolina,52276,NC00101,17,14,0,17,5,0,53,13,0,4,0,0,1,1,0,1,1,4,45,44,60,149,1,1,0,44,0,0,1,11,91,0,0,0,0,13003,51496,0,416,27445,0,92359,93175,0,0,0,0,44,1088,0,1175,56,2362,725,5446,162005,168175,449245,1,249,0,23888,0,0,99,1739,142199,4952,899,68672,2753,291,58286,1050,93758,104401,12923,8085,356071,2233,329,1865,1119,88,3427,249,60725,11236,4480,0,85751,1,1.24307319386626
Burlington Police Department,2017-07-01,North Carolina,52276,NC00101,15,11,0,10,2,0,38,19,0,2,0,1,0,1,1,7,5,15,46,44,64,154,11,1,0,38,0,0,1,17,86,0,0,0,0,37429,47436,0,2988,29869,0,117722,125240,0,0,0,479,0,124,0,8172,7122,15896,1119,5837,96865,103821,487919,1989,124,0,50588,0,0,221,1555,49344,3867,1610,36014,5594,736,50233,1,128695,91652,31613,12664,362679,456,680,11,484,19,0,0,72720,730,1996,86,77181,1,1.24307319386626
Burlington Police Department,2017-08-01,North Carolina,52276,NC00101,16,19,0,9,4,0,48,11,0,2,1,0,0,3,1,4,2,11,34,30,57,121,6,3,0,20,0,0,0,15,77,0,0,0,0,21886,26546,0,9733,7799,0,65964,157925,0,0,5283,0,0,554,1,34253,859,40951,730,3656,127321,131706,554470,4403,968,0,6674,0,0,0,6466,113194,6304,484,15197,5518,774,55396,373,219286,58739,20108,14367,396545,51,78,0,497,76,0,0,100067,3998,1802,20,106590,1,1.24307319386626
Burlington Police Department,2017-09-01,North Carolina,52276,NC00101,13,8,0,31,13,0,65,10,0,5,0,3,0,1,1,5,2,12,37,22,60,119,8,1,1,22,0,0,0,18,69,0,0,0,0,9408,14953,0,95095,11845,0,131301,100005,0,623,0,1586,0,497,94,10464,4662,17304,866,3272,93459,97597,446835,3074,373,25,11231,0,0,0,7940,74955,4313,957,23374,982,321,10523,2486,200135,68411,13249,22079,346830,641,101,50,0,245,162,0,74957,1329,2132,522,80138,1,1.24307319386626
Burlington Police Department,2017-10-01,North Carolina,52276,NC00101,15,4,0,20,10,0,49,11,0,3,0,1,1,0,5,4,5,16,30,25,49,104,6,0,0,17,0,0,3,14,64,0,0,0,0,2683,17643,0,21756,17084,0,59165,104755,0,0,0,781,1,0,187690,723,3518,192714,467,3309,129966,133742,595131,10478,0,0,18099,0,0,219,8445,96501,1633,1863,24144,870,2692,77530,0,119957,221923,20000,19762,490376,164,50,0,0,99,0,0,56311,195,378,1243,58441,1,1.24307319386626
Burlington Police Department,2017-11-01,North Carolina,52276,NC00101,16,6,0,5,2,0,29,6,1,0,1,0,0,5,1,1,2,10,25,27,44,96,4,1,0,20,0,0,2,23,46,0,0,0,0,25682,24021,0,32382,40785,0,122870,102554,0,0,1131,0,0,1081,546,81,4601,7440,628,3765,43521,47914,383331,4722,497,0,13189,0,0,1263,2968,25274,8530,1423,13533,4735,201,17732,0,164086,35405,18532,16600,280778,999,85,1228,249,86,0,0,128037,4766,2075,93,137617,1,1.24307319386626
Burlington Police Department,2017-12-01,North Carolina,52276,NC00101,8,9,0,5,1,0,23,8,1,0,1,1,0,0,1,1,2,6,21,20,45,86,4,1,1,13,0,0,0,10,57,0,0,0,0,3372,10927,0,497,249256,0,264052,24117,0,0,1638,124,0,0,107,92,0,1962,443,2504,73963,76909,391157,1331,373,1032,11864,0,0,0,5447,56862,7277,162,26827,2076,1050,7458,0,20388,271726,17106,12970,367040,98,0,0,0,220,0,0,13675,98,3852,1054,18998,1,1.24307319386626
Burlington Police Department,2018-01-01,North Carolina,52669,NC00101,16,10,0,7,2,0,35,11,0,0,0,0,0,0,2,1,0,3,27,21,42,90,9,2,0,15,0,0,0,11,53,0,0,0,0,6935,15601,0,1820,27495,0,51851,167466,0,0,0,0,0,0,3501,3519,0,7020,552,2468,61184,64204,458007,9194,243,0,14146,0,0,0,9551,31070,6513,56,17439,425,102,1353,607,133660,100352,12890,17145,290541,547,0,0,0,0,0,0,56425,49,739,0,57759,1,1.21343405628813
Burlington Police Department,2018-02-01,North Carolina,52669,NC00101,8,15,0,4,0,0,27,5,0,2,0,0,0,1,1,3,2,7,26,34,32,92,10,1,0,21,0,0,3,10,47,0,0,0,0,11451,16210,0,0,966,0,28627,39073,0,0,0,0,0,341,0,911,4893,6145,436,4485,92506,97427,210344,2694,146,0,8823,0,0,500,3065,82199,2710,192,9875,1517,146,14379,0,104234,18343,9510,10366,171271,146,90,0,0,0,91,0,72806,1332,3167,343,77975,1,1.21343405628813
Burlington Police Department,2018-03-01,North Carolina,52669,NC00101,15,19,0,6,1,0,41,9,0,3,0,0,0,1,0,0,0,1,23,13,34,70,4,0,0,10,0,0,0,7,49,0,0,0,0,23606,18450,0,0,4406,0,46462,60855,0,0,0,0,0,6067,0,0,0,6067,405,1878,32998,35282,209521,5600,0,0,7296,0,0,0,2295,20091,2154,921,6468,1213,749,23288,0,64551,24073,9593,15656,148666,444,36,97,0,46,42,0,13348,466,627,12,15119,1,1.21343405628813
Burlington Police Department,2018-04-01,North Carolina,52669,NC00101,24,16,0,10,3,0,53,8,4,0,0,0,0,1,0,3,0,4,27,26,46,99,10,0,0,27,0,0,0,8,54,0,0,0,0,8699,42894,0,1223,6635,0,59451,76624,14121,0,0,0,0,916,0,9880,0,10796,550,3599,67960,72108,309723,2171,0,0,12680,0,0,0,2397,54861,5388,843,23811,9343,386,34494,0,81295,58545,7840,11154,233099,762,263,30,0,23,587,0,41257,910,0,607,44440,1,1.21343405628813
Burlington Police Department,2018-05-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2018-06-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2018-07-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2018-08-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2018-09-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2018-10-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2018-11-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2018-12-01,North Carolina,52669,NC00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Burlington Police Department,2019-01-01,North Carolina,53262,NC00101,17,18,0,4,3,0,42,7,0,5,0,0,0,1,0,0,1,2,36,29,37,102,4,0,0,17,3,0,0,38,40,0,59800,0,446590,0,1549386,0,0,0,0,1620896,0,0,0,0,0,72,0,0,0,0,0,40279,611411608,15,0,10,67,744897183,0,0,48604,595917747,973,0,3909220,2181,667427876,0,0,132,479320480,125345,929631685,0,0,0,72380170,11632,0,0,440979133,0,0,0,0,37773,0,190,0,1,1.19183549339627
Burlington Police Department,2019-02-01,North Carolina,53262,NC00101,0,2100,65,50,8000000,8500000,16502215,4286000,4800000,9,0,0,9400000,6620000,3,132030,753900,16905933,6572000,2,0,6572002,0,50,135,0,2000000,0,0,0,0,370,260,60,0,118,1072651944,2259363,11918355,477,0,0,953,229,0,33371,24,0,184854,0,0,595917747,0,0,0,12,23836713,214530,476734244,4171,14302026,3694690,1358692,0,476734209,0,12,500570907,0,2384,0,0,0,0,0,0,0,0,1,0,79721876,238367099,6221,0,0,116,0,0,5,23836710,0,1,1.19183549339627
Burlington Police Department,2019-03-01,North Carolina,53262,NC00101,412,0,0,5100000,5,53,5100470,0,0,2820000,175960,0,0,0,925000,0,0,1100960,2,5600000,10,5600012,644,3000000,8600000,0,91,0,0,50,0,0,0,0,309,0,1120206,4,131101904,309,953468395,12389130,215722,127526398,0,0,0,0,0,1591100,0,43669,0,708,1001737732,0,595917747,0,1,189859394,1072651944,0,21152,66623604,253,0,0,1,0,0,834285,0,1489794,996,619754457,0,48,0,0,6703,12,0,0,0,1154888593,0,119184,357551,5,0,47673432,1,1.19183549339627
Burlington Police Department,2019-04-01,North Carolina,53262,NC00101,10000,80000,0,380000,660000,80000,1210000,0,210000,0,520000,380000,0,30000,40000,570000,540000,2080000,460000,10000,30000,500000,0,0,0,0,0,0,0,0,0,0,0,9986,0,19193,0,0,6,271738492,3417,0,0,0,0,297959,250,0,47673,0,4,0,221681402,458856665,32,0,60567,6974621,53632597,209,9200,0,109648865,0,937974533,68479,0,5875749,174,277018,0,0,0,977305105,0,0,0,15899,0,0,17654659,0,53633,0,8650,17,2405124,209763047,2,971345927,1919,1,1.19183549339627
Burlington Police Department,2019-05-01,North Carolina,53262,NC00101,0,2000000,0,0,0,0,2000000,0,0,1009000,40541,0,0,0,85200,0,0,125741,0,3100000,0,3100000,6,4400000,5110000,0,0,7877,0,0,0,0,84600,0,200,0,11918360,1669,250285,1,48,0,11918355,0,994,1191835,358,11918355,834284845,6042725,0,23837,0,5363,488652600,5839994,1501713,12,0,42906078,0,119,0,54824,4171424,59591777,0,0,715101296,0,0,0,0,11036,0,0,0,0,874211334,0,1,1105,190693679,0,965386750,880969042,0,869,65193401,27,286040518,1,1.19183549339627
