agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lapeer County Sheriff's Office,2017-01-01,Michigan,59403,MI44144,2,2,0,3,0,0,7,0,0,2,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,1,0,0,2,3,0,0,0,0,75,3729,0,0,375,0,4179,0,0,0,0,0,0,0,0,0,0,0,24,124,3543,3691,7870,0,0,0,124,311,0,0,22,3233,39,22,3333,0,0,0,0,1,4475,0,0,7870,0,0,0,0,0,0,0,0,3729,0,0,3729
Lapeer County Sheriff's Office,2017-02-01,Michigan,59403,MI44144,3,1,0,2,0,0,6,0,0,4,0,0,0,0,0,0,0,0,3,1,8,12,1,0,1,0,1,0,0,1,8,0,0,0,0,3041,374,0,0,273,0,3688,0,0,0,0,0,0,0,0,0,0,0,53,124,10330,10508,14196,311,0,280,0,385,0,0,51,9481,461,200,261,559,4476,249,0,219,6900,373,497,14196,0,0,12,0,0,0,0,1,994,0,0,1008
Lapeer County Sheriff's Office,2017-03-01,Michigan,59403,MI44144,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,1,0,0,0,3,0,0,0,0,0,599,0,994,0,0,1594,0,0,0,0,0,0,0,0,0,0,0,26,149,7483,7659,9252,62,646,0,0,1,0,0,0,6949,0,249,8182,0,0,0,0,0,820,1,0,9252,0,0,0,0,0,0,0,0,87,1,0,88
Lapeer County Sheriff's Office,2017-04-01,Michigan,59403,MI44144,2,1,0,0,1,0,4,1,0,2,0,0,0,0,0,0,0,0,8,5,7,20,3,0,0,0,2,0,0,0,15,0,0,0,0,0,9,0,0,0,0,9,11809,0,0,0,0,0,0,0,0,0,0,77,814,19852,20743,44370,839,0,0,0,1019,0,0,0,18885,0,17,1392,623,4,273,13674,5594,10984,0,0,32561,0,0,0,0,0,0,13674,0,1026,0,0,14699
Lapeer County Sheriff's Office,2017-05-01,Michigan,59403,MI44144,3,2,0,0,0,0,5,4,0,2,0,0,0,0,0,0,0,0,11,2,5,18,0,1,0,1,2,0,0,0,14,0,0,0,0,874,1,0,0,0,0,875,10,0,0,0,0,0,0,0,0,0,0,81,124,6590,6795,7690,0,62,0,497,2487,0,0,0,3748,1,45,25,622,63,500,0,5,4180,2239,0,7680,0,0,0,0,0,0,0,1,627,0,0,628
Lapeer County Sheriff's Office,2017-06-01,Michigan,59403,MI44144,5,3,0,3,1,0,12,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,1,0,0,0,10,0,0,0,0,2,7521,0,4,27,0,7554,0,0,0,0,0,0,0,0,0,0,0,29,249,13563,13840,21395,2113,0,0,312,622,0,0,0,10794,1,30,149,623,0,126,1989,6217,9773,62,2425,21395,0,1,0,0,0,0,0,0,0,0,0,1
Lapeer County Sheriff's Office,2017-07-01,Michigan,59403,MI44144,3,2,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,10,3,11,24,2,1,0,4,3,0,0,0,14,0,0,0,0,0,1865,0,0,62,0,1927,0,0,0,0,0,0,0,0,0,0,0,107,348,26137,26592,28519,250,62,0,6004,2362,0,0,0,17914,124,75,10194,251,2051,4223,0,0,7995,2983,622,28519,0,41,0,0,0,0,0,0,0,0,0,41
Lapeer County Sheriff's Office,2017-08-01,Michigan,59403,MI44144,4,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,9,3,7,19,0,1,0,4,3,0,0,0,11,0,0,0,0,0,33072,0,0,994,0,34066,624,0,0,0,0,0,0,0,0,0,0,99,404,22956,23459,58774,0,249,0,40,722,0,0,0,22449,12468,318,665,7,2,0,0,26168,13517,2517,2486,58150,0,0,0,0,1,0,0,25543,0,0,0,25544
Lapeer County Sheriff's Office,2017-09-01,Michigan,59403,MI44144,1,1,0,1,1,0,4,3,0,2,0,0,0,0,0,0,0,0,8,3,9,20,0,1,0,5,2,0,0,0,12,0,0,0,0,0,1492,0,0,0,0,1492,4,0,0,0,0,0,0,0,0,0,0,56,373,11162,11590,13090,0,124,0,8187,2,0,0,0,3277,1129,20,29,561,162,873,0,4,5119,1831,3360,13086,0,0,0,0,0,0,0,1,0,0,0,1
Lapeer County Sheriff's Office,2017-10-01,Michigan,59403,MI44144,3,2,0,1,1,0,7,1,0,1,0,0,0,0,0,0,0,0,5,3,6,14,0,0,0,5,1,0,0,0,8,0,0,0,0,0,623,0,0,622,0,1244,1,0,0,0,0,0,0,0,0,0,0,75,572,9783,10429,11676,0,0,0,6872,1367,0,0,0,2190,91,1,691,685,0,2,0,1,9395,808,0,11675,0,0,0,0,0,0,0,1,0,0,808,809
