agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Framingham Police Department,2017-11-01,Massachusetts,72153,MA00918,0,4,0,2,1,0,7,4,0,3,0,0,0,1,0,0,0,1,18,5,23,46,2,4,0,12,0,0,0,6,22,0,0,0,0,1,0,0,0,747,0,748,40401,0,0,0,0,0,124,0,0,0,124,27,700,35239,35966,117641,1120,1518,0,1073,0,0,0,940,31315,3514,241,18902,0,2,1246,0,40401,11689,746,1244,77985,1324,236,0,0,0,0,0,36672,1303,0,0,39535
Framingham Police Department,2017-12-01,Massachusetts,72153,MA00918,3,1,0,2,3,0,9,11,0,0,0,0,0,0,0,0,0,0,10,10,19,39,0,1,0,5,4,2,0,8,19,0,0,0,0,0,6,0,2610,1678,0,4295,195539,0,0,0,0,0,0,0,0,0,0,159,1262,24420,25841,421214,0,2486,0,1070,1244,747,0,866,19427,2353,218,7488,0,0,0,0,192929,15128,2486,5073,225675,301,140,1,0,0,7309,0,92487,1447,0,311,101997
Framingham Police Department,2018-01-01,Massachusetts,72510,MA00918,1,1,0,3,2,0,7,4,0,0,0,0,0,0,0,1,1,2,13,5,16,34,0,1,0,12,1,0,0,4,16,0,0,0,0,0,0,0,851,1031,0,1882,24269,0,0,0,0,0,0,0,243,1,244,12,739,24311,25062,75726,0,182,0,2765,1,0,0,1564,20550,1956,1,16833,0,0,1,0,24269,7549,848,0,51457,0,0,0,0,0,1,0,25482,593,0,0,26077
Framingham Police Department,2018-02-01,Massachusetts,72510,MA00918,3,0,0,2,2,0,7,5,0,1,0,0,0,1,0,0,0,1,8,7,18,33,0,1,0,9,1,1,0,6,15,0,0,0,0,0,10436,0,0,0,0,10436,30645,0,0,0,0,0,1,0,0,0,1,57,908,45955,46920,118647,0,121,0,4321,546,121,0,562,41248,123,68,22178,0,0,2124,0,30336,30626,546,2002,88002,0,68,0,0,0,0,0,42470,1340,0,0,43878
Framingham Police Department,2018-03-01,Massachusetts,72510,MA00918,1,2,0,2,1,0,6,7,0,5,0,1,0,1,0,0,0,2,14,18,27,59,0,3,1,13,2,1,0,25,14,0,0,0,0,461,7483,0,125,686,0,8755,86085,0,0,0,269,0,101,0,0,0,370,204,2083,40143,42430,223724,0,508,737,9926,3883,728,0,2574,24075,2878,764,22000,0,1842,7117,0,85924,16532,121,461,137640,1226,142,707,0,0,0,0,56438,11539,121,0,70173
Framingham Police Department,2018-04-01,Massachusetts,72510,MA00918,1,8,0,1,1,0,11,8,0,2,0,0,0,0,0,0,0,0,15,10,28,53,2,1,0,10,3,0,2,15,20,0,0,0,0,5652,2184,0,0,0,0,7836,117703,0,0,0,0,0,0,0,0,0,0,143,1030,123133,124307,367549,4223,534,0,380,121,0,886,4530,113633,413,649,62136,0,24,971,0,117703,67707,243,0,249846,6,599,0,0,0,303,0,80087,1783,0,0,82778
Framingham Police Department,2018-05-01,Massachusetts,72510,MA00918,11,5,0,2,1,0,19,3,0,3,0,0,0,1,0,0,0,1,15,10,30,55,0,5,2,16,4,1,1,10,16,0,0,0,0,0,1,0,1335,0,0,1336,25482,0,0,0,0,0,1213,0,0,0,1213,146,1121,38580,39847,93360,0,837,1234,4728,3519,49,85,2492,26903,1571,55,15690,0,0,7548,0,25482,15969,0,1564,67878,326,0,0,0,0,2548,0,36403,869,0,0,40146
Framingham Police Department,2018-06-01,Massachusetts,72510,MA00918,3,4,0,0,3,0,10,6,0,0,0,0,0,0,0,1,0,1,13,14,26,53,0,3,1,13,3,4,0,6,23,0,0,0,0,1702,1,0,2418,0,0,4122,43078,0,0,0,0,0,0,0,400,0,400,56,1780,45674,47510,138188,0,985,4,8780,8399,2003,0,4315,23022,3195,150,21612,0,481,764,0,43078,21595,4234,0,95110,0,0,9707,0,92,0,0,18809,1215,0,0,29824
Framingham Police Department,2018-07-01,Massachusetts,72510,MA00918,0,2,0,3,2,0,7,5,0,3,0,0,0,1,0,1,0,2,25,19,28,72,1,8,0,27,0,1,2,8,25,0,0,0,0,286,0,0,0,10864,0,11150,74863,0,0,0,0,0,6,0,12,0,18,226,2734,65527,68486,229380,121,2239,0,5362,0,50,207,1763,58744,2882,64,19169,303,91,18640,0,84388,27767,1213,0,154517,1,0,0,0,0,0,0,89612,1,326,0,89941
Framingham Police Department,2018-08-01,Massachusetts,72510,MA00918,5,6,0,2,2,0,15,6,0,0,0,0,0,0,0,0,0,0,28,10,25,63,0,5,0,19,3,2,0,9,25,0,0,0,0,2586,30466,0,243,0,0,33294,341280,0,0,0,0,0,0,0,0,0,0,228,1454,40814,42496,758349,0,798,0,3552,1497,153,0,3264,33231,7196,150,21447,1,751,16144,0,341280,23098,851,6152,417069,0,0,0,1,0,0,0,21843,4118,0,0,25963
Framingham Police Department,2018-09-01,Massachusetts,72510,MA00918,7,3,0,0,0,0,10,2,0,2,0,1,0,1,0,1,3,6,20,10,25,55,0,2,1,14,2,1,0,5,30,0,0,0,0,73,1821,0,0,0,0,1894,18202,0,0,0,246,0,485,0,1699,729,3160,121,1131,79854,81106,122563,0,1456,353,589,2248,1216,0,1614,73630,843,127,76344,0,1,121,0,18202,6657,551,1514,104361,1,0,22,0,0,0,0,0,865,0,0,888
Framingham Police Department,2018-10-01,Massachusetts,72510,MA00918,3,0,0,4,1,0,8,8,0,1,0,0,0,1,0,1,0,2,26,11,21,58,0,1,0,21,5,2,0,8,21,0,0,0,0,0,14320,0,0,10405,0,24725,49113,0,0,0,0,0,1,0,1,0,2,273,1329,52880,54482,177434,0,121,0,4402,9148,802,0,2418,37590,239,2668,32260,0,32,24016,0,49113,17084,472,2438,128322,70,535,121,0,32,0,0,38587,579,0,0,39924
Framingham Police Department,2018-11-01,Massachusetts,72510,MA00918,9,1,0,2,2,0,14,2,0,2,0,0,0,0,0,1,0,1,18,7,26,51,0,3,0,9,4,2,0,9,24,0,0,0,0,0,2627,0,1213,72,0,3912,21235,0,0,0,0,0,0,0,608,0,608,163,882,114276,115321,162311,0,1395,0,684,4589,2,0,2793,105856,1722,273,91116,0,0,4912,0,21235,21916,0,0,141173,0,189,4417,0,0,0,0,350076,5511,0,0,360193
Framingham Police Department,2018-12-01,Massachusetts,72510,MA00918,2,6,0,1,0,0,9,6,0,3,0,0,0,0,0,0,0,0,19,5,28,52,0,0,0,16,2,4,0,5,25,0,0,0,0,0,4,0,0,1699,0,1702,15779,0,0,0,0,0,0,0,0,0,0,90,899,54810,55799,89060,0,0,0,2524,1979,7113,0,3307,40876,1063,142,36500,0,1220,218,0,15779,18356,1,1,73280,2,0,0,0,0,0,0,1,3162,0,0,3166
Framingham Police Department,2019-01-01,Massachusetts,73127,MA00918,8,5,0,2,1,0,16,5,0,1,0,0,0,1,0,2,3,6,12,3,17,32,0,1,0,9,3,0,0,5,14,0,4900,0,1408030,0,388538,0,0,4772,0,5875749,0,0,0,0,0,715,0,0,0,0,0,719,394497548,18,0,0,23,160897792,0,0,167298,1191835,3814,0,457665,2288,1084570299,0,0,12,162113464,125560,858121555,0,0,0,0,83476,0,1,512489262,0,357550648,0,0,151004,0,1454,0
Framingham Police Department,2019-02-01,Massachusetts,73127,MA00918,0,0,0,5,0,3400000,3400005,7847000,400000,0,0,0,3602000,6790000,1,70010,0,10462011,1951000,2,0,1951002,0,75,36,0,1000000,0,0,0,100000,60,90,0,0,167,0,748830,11918355,477,0,0,0,0,0,63286,0,0,0,0,0,0,0,0,0,0,35755068,35755,226448747,1192,0,953468,381387,0,476734209,0,0,190693679,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,14064,0,0,4,0,35755065,13,953468395,0
Framingham Police Department,2019-03-01,Massachusetts,73127,MA00918,34,0,3000000,500000,1,56,3500091,0,2,8800000,31830,0,0,0,0,0,0,31830,0,0,0,0,33,5000000,7200000,0,104,0,0,0,0,0,0,0,20,0,5392102,0,238367,327,119183549,0,0,0,0,0,0,0,0,0,0,54635,0,0,238367,0,0,0,1,353498407,119183549,0,7271,0,6,953468395,0,0,0,0,0,0,0,30,0,0,0,0,0,333,0,0,0,0,278889505,0,119184,0,4,119,11918359
Framingham Police Department,2019-04-01,Massachusetts,73127,MA00918,0,40000,0,80000,90000,0,210000,0,20000,0,60000,70000,0,0,20000,80000,220000,450000,170000,0,20000,190000,0,0,0,600,0,0,0,0,0,0,0,7252,0,2839,0,0,0,0,8104,0,0,0,0,71510,0,0,0,0,0,0,0,216914060,11,0,45036,527983,59116232,174,0,0,818790984,0,15493861,45579,0,0,359,5900,0,0,0,1013060169,0,0,0,3707,0,0,1185876,0,59116,0,17981,0,3237025,0,13,20261203,0
Framingham Police Department,2019-05-01,Massachusetts,73127,MA00918,0,6000000,0,0,0,1,6000001,0,0,1260000,16335,0,0,0,7500,0,0,23835,0,3500100,0,3500100,6,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,238,83428,0,357550672,0,8342848,0,728,0,0,11918355,238367099,6303141,0,0,0,1907,238367103,1668570,476734,238367111,0,15493861,0,238,0,7151,1668570,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,56493002,0,4937,0,56,631672812
Framingham Police Department,2019-06-01,Massachusetts,73127,MA00918,5100000,2,0,0,10000,4060000,9170002,0,406000,0,0,0,4146840,2500,0,47543,28005,4224888,48000,0,165400,213400,0,395,0,0,2460000,0,867,2000000,0,0,0,0,0,0,0,0,0,0,0,595917747,1072651944,0,0,3337616,7,0,37031163,0,0,953468395,0,1030341784,12,0,53325,0,548244,0,0,0,0,0,0,0,0,0,238,0,119184,4,0,0,2,0,810448136,8677,12,35755071,3694690,0,476734197,20261,0,131101953,834,9892,0,1191835,71510
Framingham Police Department,2019-07-01,Massachusetts,73127,MA00918,0,0,0,200000,6,0,200006,0,0,60,270,10,40,420,0,0,0,740,0,0,0,0,0,0,400000,0,6,20,0,0,0,0,0,0,1510,650742179,190760,0,1396831,0,293191531,192450,1015,479117868,8514,0,0,0,0,0,0,0,8,249,24017869,0,1106023338,0,0,0,0,6747,2,0,1,253860960,834,0,539901479,572081037,303918,1,0,24018,0,0,152675,0,178775,1,0,0,13110190,0,2383671,47258661,0,225,0,0,926056178
Framingham Police Department,2019-08-01,Massachusetts,73127,MA00918,0,0,0,0,0,0,0,185,100,0,0,0,0,0,0,0,700,700,0,0,0,0,20,20,0,0,0,9000000,88,6000010,0,0,0,0,0,4410,1048815,1191835,119183549,14302,3694690,11918367,0,0,0,0,0,59592,2,477,1787753,595917759,429060796,36946900,0,238,0,0,0,0,0,0,0,0,159705956,0,0,4767342,0,1597,0,6483585,0,11918355,230,0,107265194,0,0,286040518,11918,241394361,677,667427876,656,0,19069,944458118,0,2765058,0
Framingham Police Department,2019-09-01,Massachusetts,73127,MA00918,0,3690000,3605000,0,0,0,7295000,0,0,0,14,656,0,0,4383,0,9000000,9005053,0,0,0,0,15,7200000,0,8000000,1,30921,0,1900,0,8000100,0,200,100,553965137,9327,476734197,0,0,0,68,0,60068509,18,595917747,50772192,0,0,0,0,4,2,0,119184,238367099,0,0,238367099,0,92724801,2,0,0,0,50772192,333,0,1191835,0,715,0,0,238367099,0,15494,238367,35755070,2622038,11918,0,119183566,119184,71510132,5482,250285,2383671,0,107,5959,0
Framingham Police Department,2019-10-01,Massachusetts,73127,MA00918,0,0,0,0,0,3000,3000,32406,0,0,0,0,0,8000,0,0,0,8000,26020,0,8300,34320,5000000,3,0,3,0,0,0,0,0,30529,0,224,7000000,100,1015443840,156,0,0,4,339673116,240750770,45,426677107,55312,0,1328897,53907,0,0,76277472,1192,35755065,0,658,1,2,0,0,913,282465012,0,0,0,13,1072651944,1823508,0,1,0,28604,0,46481584,0,0,1191835,299,0,1015443840,4767,50725710,1,508913756,100,0,0,0,0,0,0
Framingham Police Department,2019-11-01,Massachusetts,73127,MA00918,0,4012000,947600,0,100000,100000,5159600,0,0,0,0,0,0,0,0,0,3700000,3700000,0,0,100000,100000,0,200000,0,600000,200000,200000,400000,0,1000000,0,130,1000000,0,27412216,0,0,0,0,2383671,143,0,250285466,2145,12,7151,238367134,583999,2383671,119,476734,0,0,0,0,0,0,0,0,0,148,0,0,0,2383671,0,0,3170282,0,12967,0,0,243,15505780,154938614,226,703182941,36,23,917713330,0,12943333,14,260344545,0,0,0,1371,0,25743647
Framingham Police Department,2019-12-01,Massachusetts,73127,MA00918,9090000,5,0,0,400000,5900,9495905,40,1,0,0,7400000,138,0,0,0,0,7400138,900,0,20,920,870000,0,0,0,75000,0,0,0,0,2000000,7000000,0,1000000,0,0,0,0,0,0,0,519401908,1,477806849,0,0,0,2603,119183549,119183549,0,0,0,0,0,0,518,0,1,0,0,0,1072663862,0,12,2383671,1906937,11918,119183549,3575506,48,13110,119184,83428512,11918360,5482,11918,0,0,0,274122,0,0,0,0,0,0,0,965387,0
Framingham Police Department,2020-01-01,Massachusetts,74680,MA00918,3,3,0,0,1,0,7,16,2,0,1,0,0,3,0,1,0,5,17,7,19,43,0,0,0,17,1,2,0,6,17,0,8800,0,235720,0,0,0,0,16,0,691082,0,0,0,0,0,675,0,0,0,0,0,0,1177312,0,0,0,0,1177312,0,0,26712,0,0,0,935963,4305,1047807993,1,0,7,833631330,52390,894757387,0,801,0,0,3532,0,0,765253029,0,0,0,0,12927,0,212,0
Framingham Police Department,2020-02-01,Massachusetts,74680,MA00918,0,0,0,2,0,800000,800002,9502800,0,1,0,0,708000,2620000,17,10,100,3328127,1868000,1,0,1868001,0,22,550,0,0,0,0,0,300000,50,130,0,0,32,117731235,6535614,11773124,235,0,0,706,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,58866,259008724,1531,14127748,1412775,482698,0,117731235,0,353193706,211916223,0,2355,0,0,0,0,0,0,0,0,0,0,29020749,0,0,0,0,40,0,459151817,0,0,0
Framingham Police Department,2020-03-01,Massachusetts,74680,MA00918,48,0,7000000,5800000,1,92,12800141,0,0,20000,59060,0,0,0,0,0,0,59060,2,2005000,9,2005011,82,6000000,6600000,0,97,1380,0,0,0,0,8930,0,306,0,7307931,0,660825423,145,941849882,10831745,0,0,0,0,0,0,0,1369214,0,94529,0,46,141748407,0,0,0,2,820939903,117731235,0,22394,64634448,19,824118646,0,0,0,0,0,0,42384422,0,0,0,47,0,0,46655,117731235,2,0,0,456797193,1177,117731,0,0,0,23546253
Framingham Police Department,2020-04-01,Massachusetts,74680,MA00918,30000,90000,0,100000,40000,10000,270000,0,20000,0,80000,110000,0,0,40000,180000,120000,530000,130000,10000,50000,190000,0,0,0,0,0,0,0,0,0,0,0,966,0,59,0,0,0,0,141,0,0,0,0,3414206,0,1059581117,0,2,4,0,769962278,970105378,4,0,11871,944205,116556277,253,5,0,830005208,0,108312736,12923,0,11773,52,24288,0,0,0,388513076,4,0,0,37792,0,0,1058404,0,119265,0,11504,0,414414,706387411,0,627507484,0
Framingham Police Department,2020-05-01,Massachusetts,74680,MA00918,0,3000000,0,0,0,0,3000000,0,0,0,3134,0,0,0,11100,0,0,14234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,235,0,0,353193729,0,17659685,0,80,0,118,11773124,235462470,80410,0,0,0,2237,317874335,824119,541564,235462482,0,24723559,0,353,0,2355,1765969,23546247,0,0,0,0,16482373,0,0,16482,0,0,0,0,0,0,0,0,0,0,0,14127748,0,1430,14127748,0,812345523
Framingham Police Department,2020-06-01,Massachusetts,74680,MA00918,0,650,0,0,10000,1317000,1327650,0,0,0,0,0,1216780,10900,0,76628,321003,1625311,20,0,450800,450820,0,48,0,0,6160000,0,223,4000000,0,0,0,0,0,0,0,58866,0,17541954,200,1059581117,117731235,0,0,37792080,41,0,12386150,0,0,235462470,159643555,589244832,1,0,52423,0,15540641,0,0,117731235,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,647521794,156173,12,23546249,3531937,0,0,10596,117731,58865669,589,9301,0,2354625,47092
Framingham Police Department,2020-07-01,Massachusetts,74680,MA00918,0,0,0,0,0,0,0,0,0,30,250,40,60,380,10,0,0,740,0,0,0,0,50,0,500000,0,5,50,0,0,1,0,0,0,5021,23546247,599258,0,503890,0,206029662,599968,2356,0,24,0,0,0,0,0,0,0,1,762,80060772,0,163646417,0,0,1177,415591260,3322,2,0,0,89475739,193,0,233107846,1071354240,20014310,0,0,80058,0,0,566876,0,1059581,1,0,0,140100170,0,3531937,13200026,0,682,237817,0,160114480
Framingham Police Department,2020-08-01,Massachusetts,74680,MA00918,0,0,0,0,0,14900,14900,100,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,40,0,0,0,0,2000000,211,5100010,0,0,0,0,0,1413,435606,3531937,0,1177,1059581,4,0,1177,0,0,0,58866,1,118,1295044,117731282,247235599,25900872,11773,118,0,0,0,0,2,0,0,0,0,0,0,2354625,0,24,0,0,0,11773124,2,0,23546247,0,0,871211140,347319,4744569,2631,341420582,2627,2,4062,976415772,0,117731,0
Framingham Police Department,2020-09-01,Massachusetts,74680,MA00918,0,2500000,500000,100,0,0,3000100,0,0,0,0,92,0,0,100,0,5000000,5000192,0,0,0,0,8,5500000,5010000,0,29,187037,0,1260,0,100,0,200,0,436665151,29892,588656176,0,0,0,0,0,117731,24,117731235,117731,0,0,0,0,0,2,0,3473071,0,0,0,0,0,23546247,0,0,0,0,0,3497,12,1177312,0,471,0,0,353193706,0,12950,0,11773127,4356056,259009,0,82411898,0,35319375,8477,388513,3531937,0,47,29433,0
Framingham Police Department,2020-10-01,Massachusetts,74680,MA00918,4100000,51,0,0,0,0,4100051,0,0,0,0,0,0,0,0,0,0,0,13000,0,514100,527100,0,12,0,0,4070000,0,0,0,0,24444,0,42,4000000,922,555691430,649,0,0,0,121263172,778203465,15,832359833,465394,0,739352,464547,0,0,107135424,217403676,0,0,10725,0,20339,0,0,43590,707564724,0,0,0,432,1059581117,9419676,2,213697,0,294328,0,1177312,1,0,0,0,0,1031325620,156587,12931599,0,0,704,0,0,0,0,0,0
Framingham Police Department,2020-11-01,Massachusetts,74680,MA00918,1,1103000,3410700,0,100000,100000,4713701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,300000,100000,0,300000,400000,900000,0,0,1000000,0,20014310,0,0,0,0,294328088,0,235,235462475,3532,5,4709,353193706,635749,12950436,235,2825550,0,0,0,0,0,0,0,493294,0,530,0,0,0,0,0,0,777026,0,6463,0,0,2256,4944712,1071354240,2249,894757387,447473,94,977169252,2,7770262,82,807365492,0,11773124,0,0,0,8865162
Framingham Police Department,2020-12-01,Massachusetts,74680,MA00918,6660000,182,0,0,0,140100,6800282,0,2401,0,0,9300000,1727,0,0,0,0,9301727,0,0,380080,380080,450000,0,0,0,153000,0,3,0,0,1000000,1000000,0,5000000,0,0,0,0,0,0,5297906,129739821,0,941378957,19,0,0,27144,1059581117,588656176,0,1766793,0,470924941,1,0,1923,0,0,0,0,0,353205479,0,117731247,1177312,3414206,32965,117731235,0,24,9418,0,58865652,4,7417,70639,0,0,0,353194,0,0,0,0,0,0,0,3555483,0
