agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sandy Springs Police Department,2017-01-01,Georgia,107740,GA06056,12,2,7,6,12,16,55,21,0,0,0,0,0,0,0,4,0,4,65,24,75,164,11,0,0,79,24,0,1,21,28,1,6,7,0,31077,28836,115592,15451,13922,110372,315251,396619,0,0,0,0,0,0,0,5791,0,5791,551,3558,254529,258638,1372917,8094,0,0,86614,124234,0,334,2425,36937,21856,20938,37584,8700,37410,166912,0,426326,178408,59697,18466,976298,485,1454,135,373,0,56,0,131766,777,108,75,135229,1,1.24307319386626
Sandy Springs Police Department,2017-02-01,Georgia,107740,GA06056,4,1,4,7,3,15,34,8,0,1,1,0,0,0,0,1,2,4,47,22,63,132,4,0,0,53,30,0,1,24,20,4,5,9,0,1919,4487,42264,3978,17301,99872,169822,158691,0,0,2642,0,0,0,0,22,33057,35721,677,3162,190273,194113,717038,1280,0,0,43453,103318,0,0,5215,40847,15148,9640,17454,3667,40585,112532,0,182732,119086,44578,12925,558347,134,280,0,0,0,98,0,172166,699,50,0,173426,1,1.24307319386626
Sandy Springs Police Department,2017-03-01,Georgia,107740,GA06056,3,0,5,5,4,9,26,12,0,3,0,0,0,0,0,5,0,5,30,28,64,122,6,0,0,52,18,3,0,18,25,3,8,11,0,0,21520,19150,4052,5414,83863,133998,282784,0,0,0,0,0,0,0,16808,0,16808,326,4204,171394,175923,892298,8080,0,0,43754,83341,970,0,5574,34206,17409,12336,93868,7770,3157,69346,0,280810,67943,48343,8530,609514,0,157,31,0,0,107,0,255824,491,75,30,256715,1,1.24307319386626
Sandy Springs Police Department,2017-04-01,Georgia,107740,GA06056,2,2,1,4,6,9,24,6,0,2,1,0,0,1,0,4,0,6,37,13,58,108,3,0,0,46,27,3,0,14,15,0,2,2,0,0,0,11809,1989,987,17635,32421,146507,0,0,0,0,0,249,0,14714,0,14963,502,1775,103192,105470,445868,56,0,0,38433,39634,615,0,15021,11710,15264,16150,8800,0,83,24871,0,142953,47007,25054,19178,299361,0,44,0,0,0,0,0,44751,1027,0,9942,55763,1,1.24307319386626
Sandy Springs Police Department,2017-05-01,Georgia,107740,GA06056,3,2,7,4,5,12,33,17,0,1,0,0,0,1,0,2,0,3,53,26,71,150,2,0,0,54,21,0,0,31,42,2,0,2,0,8913,5593,94602,28854,1243,40102,179306,560626,0,0,0,0,0,2760,0,3133,0,5892,664,3675,245794,250132,1556582,4376,0,0,114166,34905,0,0,7100,89585,30975,15903,73815,8447,1563,125062,0,560626,84479,82342,12745,995956,93,3336,15,0,0,109,0,6215,9449,2149,0,21367,1,1.24307319386626
Sandy Springs Police Department,2017-06-01,Georgia,107740,GA06056,3,0,4,2,2,11,22,12,0,1,1,0,0,0,1,2,0,4,57,19,75,151,8,3,0,68,34,0,0,13,25,11,0,11,0,0,3126,23763,1193,5931,69519,103532,215412,0,0,435,0,0,0,1865,883,0,3182,482,2430,204055,206968,744506,9304,466,0,115288,57538,0,0,1108,23264,58047,11808,64636,5978,75,36659,0,201635,76975,57405,15877,529094,373,36,0,0,62,206,0,2486,6309,0,0,9472,1,1.24307319386626
Sandy Springs Police Department,2017-07-01,Georgia,107740,GA06056,3,4,7,1,3,12,30,12,0,2,0,0,0,0,0,6,0,6,42,18,69,129,4,3,1,55,40,0,0,13,13,1,0,1,0,30987,10505,29709,0,37,37579,108819,239873,0,0,0,0,0,0,0,90327,0,90327,673,2620,149961,153254,832146,2511,1572,236,42443,75671,0,0,5983,24837,4887,98284,43306,4584,3108,119273,0,218846,61494,25234,13257,592272,135,6,497,0,0,0,0,1616,68,0,1492,3815,1,1.24307319386626
Sandy Springs Police Department,2017-08-01,Georgia,107740,GA06056,3,0,3,4,6,9,25,18,0,0,0,0,0,2,0,3,0,5,68,26,89,183,11,1,0,88,47,0,0,13,23,11,0,11,0,0,4021,74211,870,1311,4802,85216,496449,0,0,0,0,0,1939,0,746,0,2685,627,3636,237103,241365,1322164,245,6215,0,135763,46802,0,0,2481,49858,21192,12114,17760,4318,589,55892,0,343240,273692,87899,9018,825715,109,0,0,0,0,0,0,149350,112,44,50,149665,1,1.24307319386626
Sandy Springs Police Department,2017-09-01,Georgia,107740,GA06056,3,2,2,4,2,6,19,21,0,0,1,0,0,1,0,3,0,5,44,21,65,130,5,3,0,68,23,0,0,15,16,9,1,10,0,1,3095,122794,1168,7490,12574,147123,646332,0,0,0,0,0,746,0,15688,0,16433,365,3184,321405,324954,1781175,300,2113,0,142960,172911,0,0,871,5799,43205,15566,60473,2828,622,136323,124,647020,160049,50507,18125,1134843,3794,17401,0,684,0,0,0,341845,953,236,0,364913,1,1.24307319386626
Sandy Springs Police Department,2017-10-01,Georgia,107740,GA06056,1,0,4,6,5,12,28,13,0,1,0,0,0,0,0,2,0,2,55,21,85,161,8,2,0,70,38,1,1,13,28,4,0,4,0,0,62,15202,12493,8100,19718,55574,343384,0,0,0,0,0,0,0,497,0,497,547,3177,246979,250703,993542,8329,342,0,88264,121750,0,1,1960,30056,14520,14786,25945,10490,249,61581,0,333891,122996,45354,20347,650158,1,0,0,0,0,0,0,67872,159,0,0,68032,1,1.24307319386626
