agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lehighton Borough Police Department,2017-01-01,Pennsylvania,5241,PA01304,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,2,0,0,3,1,0,1,1,0,0,0,0,3866,0,0,3866,6215,0,0,0,0,0,0,0,0,0,0,60,0,1170,1229,17526,0,0,0,0,820,0,0,47,362,0,97,0,0,2113,0,0,6215,2151,0,735,11311,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,2017-02-01,Pennsylvania,5241,PA01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6899,0,0,0,0,6899,0,0,0,0,0,0,0,0,0,0,0,0,0,124133,124133,131032,0,0,0,0,249,0,0,0,123885,0,0,98203,622,0,0,0,0,6278,0,25931,131032,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,2017-03-01,Pennsylvania,5241,PA01304,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3760,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,12,370,0,383,4143,0,0,0,0,0,0,0,12,370,0,31,246,0,12,0,0,0,3854,0,0,4143,0,0,0,0,12,0,0,0,124,0,0,137
Lehighton Borough Police Department,2017-04-01,Pennsylvania,5241,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,1,0,1,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,397,1305,1764,1764,0,103,0,6,1437,0,0,62,155,0,0,31,0,155,0,0,0,812,0,766,1764,0,0,0,0,31,0,0,0,0,0,82,113
Lehighton Borough Police Department,2017-05-01,Pennsylvania,5241,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,1,0,2,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,186,13904,14141,14141,12,249,0,124,4568,0,0,39,9149,0,6,4059,528,0,0,0,0,9299,0,249,14141,0,0,25,0,0,0,0,0,0,0,0,25
Lehighton Borough Police Department,2017-06-01,Pennsylvania,5241,PA01304,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,3,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,81,200,249,530,17933,249,0,0,231,0,0,0,50,0,0,17,231,0,0,0,0,8702,281,0,0,9231,0,17,0,0,0,0,0,0,32,0,0,50
Lehighton Borough Police Department,2017-07-01,Pennsylvania,5241,PA01304,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,4786,0,124,0,4910,0,0,0,0,0,0,0,0,0,0,0,40,814,1045,1899,6810,242,435,0,199,996,0,0,27,0,0,0,0,4475,0,0,0,0,2260,0,75,6810,0,0,0,0,0,0,0,0,137,0,0,137
Lehighton Borough Police Department,2017-08-01,Pennsylvania,5241,PA01304,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,5,4,10,1,0,0,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,224,0,0,0,224,12,541,2548,3101,6309,124,0,0,659,2026,0,0,0,292,0,0,249,497,0,0,0,1492,553,0,2026,4817,0,0,25,0,0,0,0,0,112,0,1765,1902
Lehighton Borough Police Department,2017-09-01,Pennsylvania,5241,PA01304,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1242,0,0,0,0,643,1884,0,0,0,0,0,0,0,0,0,0,0,0,269,0,269,2153,0,0,0,0,0,0,0,0,269,0,93,592,0,643,433,0,0,269,0,124,2153,0,0,0,0,0,0,0,0,0,0,124,124
Lehighton Borough Police Department,2017-10-01,Pennsylvania,5241,PA01304,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,5,11,2,2,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,92,311,2735,3138,27999,1119,994,0,0,491,0,0,36,497,31,67,56,0,0,0,0,12431,2486,0,497,15568,0,0,0,0,0,0,0,0,0,0,0,0
