agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Echols County Sheriff's Office,2017-01-01,Georgia,3956,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,311,435,435,0,0,0,124,0,0,0,0,311,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2017-02-01,Georgia,3956,GA05000,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,8217,622,0,0,0,8838,0,0,0,0,0,0,0,0,0,0,0,0,0,4727,4727,13566,0,0,0,622,4106,0,0,0,0,0,0,4,1678,0,2766,0,0,9118,0,0,13566,0,0,0,622,0,0,0,0,4599,0,0,5221
Echols County Sheriff's Office,2017-03-01,Georgia,3956,GA05000,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,665,12,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,50,622,671,1349,0,0,0,0,671,0,0,0,0,0,0,0,0,87,0,0,0,0,435,827,1349,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2017-04-01,Georgia,3956,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2017-05-01,Georgia,3956,GA05000,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,1,14917,2113,0,0,0,0,17030,0,0,0,0,0,0,0,0,0,0,0,0,0,10342,10342,27372,0,0,0,0,8478,0,0,0,1865,0,0,249,522,0,7956,0,0,18646,0,0,27372,0,0,0,0,0,0,0,0,18646,0,0,18646
Echols County Sheriff's Office,2017-06-01,Georgia,3956,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,373,622,0,0,0,0,0,0,373,0,0,0,0,0,622,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2017-07-01,Georgia,3956,GA05000,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,2,0,0,0,0,0,9,0,932,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,255,9721,9976,10917,0,0,0,1896,8080,0,0,0,0,12,25,4359,684,19,3729,0,0,2088,0,0,10917,0,0,0,0,0,3729,0,0,1119,0,0,4848
Echols County Sheriff's Office,2017-08-01,Georgia,3956,GA05000,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1541,1,0,0,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,186,2610,2797,4340,0,0,0,0,2797,0,0,0,0,0,1,2113,920,0,0,0,0,186,1119,0,4340,0,0,0,920,0,0,0,0,0,1119,0,2039
Echols County Sheriff's Office,2017-09-01,Georgia,3956,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,168,168,0,0,0,0,0,0,0,0,168,0,0,0,0,168,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2017-10-01,Georgia,3956,GA05000,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,2,0,0,0,2,0,762,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,5,210,1354,1569,2331,0,0,0,61,378,0,0,0,1130,159,61,260,373,0,0,0,0,1478,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2017-11-01,Georgia,3956,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,932,1106,1106,0,0,0,932,162,0,0,12,0,0,12,0,932,0,0,0,0,162,0,0,1106,0,12,0,0,0,0,0,0,0,0,0,12
Echols County Sheriff's Office,2017-12-01,Georgia,3956,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1007,1007,0,0,0,1007,0,0,0,0,0,0,0,0,994,0,0,0,0,12,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
Echols County Sheriff's Office,2018-01-01,Georgia,3916,GA05000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,631,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,2670,2670,3301,0,0,0,849,364,0,0,0,1456,0,0,0,1480,0,0,0,0,1820,0,0,3301,0,0,0,0,0,0,0,0,1456,0,0,1456
Echols County Sheriff's Office,2018-02-01,Georgia,3916,GA05000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,3,0,0,0,1,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,1,91,2523,2615,2979,485,0,0,0,2039,0,0,0,91,0,92,0,364,0,0,0,0,2438,0,85,2979,0,0,0,364,0,0,0,0,0,0,0,364
Echols County Sheriff's Office,2018-03-01,Georgia,3916,GA05000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,4,0,0,0,0,0,0,667,0,0,0,667,5630,0,0,0,0,0,0,0,0,0,0,4,206,0,210,12138,0,0,0,0,210,0,0,0,0,1093,206,49,0,0,425,0,4490,245,0,0,6508,1092,0,0,0,0,0,0,4490,1,0,0,5583
Echols County Sheriff's Office,2018-04-01,Georgia,3916,GA05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,1213,1213,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0
