agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dodge County Sheriff's Office,2017-01-01,Georgia,14964,GA04500,6,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,1,0,0,0,4,0,62,0,0,6960,0,7022,106283,0,0,0,0,0,0,0,0,0,0,51,149,12804,13004,232591,0,0,0,199,4351,0,0,0,8454,6215,149,6215,62,0,4351,0,93230,15837,0,249,126309,0,0,208,5594,0,1243,0,0,3108,0,0,10152
Dodge County Sheriff's Office,2017-02-01,Georgia,14964,GA04500,1,2,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,4,4,0,0,0,6,0,0,0,0,0,0,0,28634,0,0,0,0,0,0,0,0,0,0,5,124,73165,73294,130562,0,0,0,39300,11122,0,0,0,22873,186,0,199,1165,0,0,0,38287,56117,0,5974,101928,0,0,0,2424,0,0,0,0,48390,0,0,50814
Dodge County Sheriff's Office,2017-03-01,Georgia,14964,GA04500,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,0,0,0,0,4,3729,715,0,0,0,0,4444,3108,0,0,0,0,0,0,0,0,0,0,0,198,4444,4642,15301,535,0,0,0,0,0,0,0,4107,0,0,4102,342,0,0,0,3108,4642,0,0,12193,0,0,0,1554,0,0,0,0,0,0,2486,4040
Dodge County Sheriff's Office,2017-04-01,Georgia,14964,GA04500,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,0,0,0,0,0,12,0,0,0,1274,970,0,2244,0,0,0,0,0,0,0,0,0,0,0,50,124,8956,9130,11374,0,0,0,0,0,0,0,0,9130,0,0,622,932,777,0,0,1243,7552,0,249,11374,0,0,0,559,0,0,0,0,0,0,0,559
Dodge County Sheriff's Office,2017-05-01,Georgia,14964,GA04500,3,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,2,1,0,0,0,7,0,6483,0,0,0,0,6483,20013,0,0,0,0,0,0,0,0,0,0,0,489,7539,8028,54537,0,0,0,448,1019,0,0,0,6561,44,1558,547,0,572,155,0,25607,2436,0,3605,34524,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2017-06-01,Georgia,14964,GA04500,3,2,0,4,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,1243,6767,0,0,10223,0,18233,6837,0,0,0,0,0,0,0,0,0,0,0,160,30294,30454,62361,0,0,0,0,0,0,0,0,30454,0,1,50,0,373,0,0,23929,27208,342,3621,55524,0,1,0,0,0,0,0,0,1405,255,1352,3013
Dodge County Sheriff's Office,2017-07-01,Georgia,14964,GA04500,2,4,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,1,0,0,0,10,2648,497,0,0,0,0,3145,1,0,0,0,0,0,0,0,0,0,0,1,310,11153,11464,14611,0,0,0,1,249,0,0,0,11214,186,0,757,622,0,0,0,436,10868,249,1492,14610,0,0,0,0,0,0,0,0,4525,0,0,4525
Dodge County Sheriff's Office,2017-08-01,Georgia,14964,GA04500,4,0,0,1,1,0,6,1,0,1,0,0,0,0,0,0,0,0,2,0,8,10,0,0,0,1,2,0,1,0,6,0,530,0,149,0,0,679,3729,0,0,0,0,0,0,0,0,0,0,45,0,29753,29798,37935,0,0,0,373,1815,0,870,0,26740,44,0,1,864,124,373,0,20262,12388,0,149,34206,0,0,0,0,0,0,0,0,0,0,0,0
Dodge County Sheriff's Office,2017-09-01,Georgia,14964,GA04500,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,1,3,0,0,0,13,33582,622,0,4530,1566,0,40299,0,0,0,0,0,0,0,0,0,0,0,144,373,27457,27974,68273,0,0,0,528,1120,0,0,0,26326,5,0,2548,1,622,0,0,36298,23013,3108,2679,68273,0,0,0,1,0,0,0,0,1693,0,777,2471
Dodge County Sheriff's Office,2017-10-01,Georgia,14964,GA04500,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,0,0,0,0,0,2,0,12,0,684,0,0,93,0,777,2486,0,0,0,0,0,0,0,0,0,0,25,776,71821,72622,78371,0,0,0,0,0,0,365,0,72256,0,58334,515,1243,497,0,124,12679,2026,0,466,75885,0,0,73,0,0,0,0,0,211,0,0,285
