agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fentress County Sheriff's Office,2017-01-01,Tennessee,16121,TN02500,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,4,7,14,0,0,0,1,12,0,0,0,1,0,2890,0,3324,87,0,6301,1,0,0,0,0,0,0,0,0,0,0,32,501,10336,10869,17173,0,0,0,31,10837,0,0,0,1,0,31,0,3760,342,0,0,1,10551,497,1989,17172,0,0,0,0,0,0,0,0,124,0,0,124
Fentress County Sheriff's Office,2017-02-01,Tennessee,16121,TN02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,20240,20353,20353,0,0,0,5696,14657,0,0,0,0,808,0,1865,0,1386,0,0,0,16046,0,249,20353,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2017-03-01,Tennessee,16121,TN02500,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,5,10,15,0,0,0,3,7,0,0,0,5,5719,7118,0,0,0,0,12837,3108,0,0,0,0,0,0,0,0,0,0,0,644,54596,55240,74292,0,0,0,2978,32053,0,0,0,20209,0,0,72,6116,1442,21244,0,3108,38805,398,0,71185,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2017-04-01,Tennessee,16121,TN02500,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,1,0,3,1,0,0,0,2,0,1195,0,0,0,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,62,5121,5184,6378,0,62,0,3195,249,0,0,0,1678,0,0,44,684,497,31,0,0,3979,0,1144,6378,0,0,0,0,0,0,0,0,0,0,0,0
Fentress County Sheriff's Office,2017-05-01,Tennessee,16121,TN02500,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,5,0,0,1,3,2803,0,0,0,0,0,2803,19268,0,0,0,0,0,0,0,0,0,0,39,336,5177,5552,46890,0,0,0,249,4680,0,0,37,585,0,0,37,623,2144,0,0,19268,5550,0,0,27622,0,0,0,0,0,0,0,0,914,0,0,914
Fentress County Sheriff's Office,2017-06-01,Tennessee,16121,TN02500,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,5,0,0,0,3,0,2860,0,0,0,0,2860,43508,0,0,0,0,0,0,0,0,0,0,0,419,10419,10838,100714,0,0,0,0,2162,0,0,0,8677,0,0,2782,4264,0,1989,0,43508,4664,0,0,57206,0,0,0,1,0,0,0,16781,0,0,0,16783
Fentress County Sheriff's Office,2017-07-01,Tennessee,16121,TN02500,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,323,5034,5358,9087,1430,0,0,0,3804,0,0,0,124,0,0,0,1243,0,0,0,1865,4115,0,0,7222,0,0,0,0,0,0,0,622,1989,0,0,2610
Fentress County Sheriff's Office,2017-08-01,Tennessee,16121,TN02500,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,2,11,13,1,0,0,0,5,0,0,0,7,0,4113,0,0,0,0,4113,1,0,0,0,0,0,0,0,0,0,0,0,186,39909,40095,44211,62,0,0,0,13622,0,0,0,26412,635,124,815,2673,319,5355,0,1,30827,931,2528,44210,0,0,0,0,0,0,0,0,1865,0,0,1865
Fentress County Sheriff's Office,2017-09-01,Tennessee,16121,TN02500,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,93,8529,8706,8706,0,0,0,149,8530,0,0,0,27,0,0,1341,280,797,0,0,0,4388,0,1901,8706,124,0,0,0,0,373,0,0,14,62,62,635
Fentress County Sheriff's Office,2017-10-01,Tennessee,16121,TN02500,1,1,0,0,14,0,16,4,0,1,0,0,0,0,0,0,0,0,2,2,11,15,0,0,0,3,9,0,0,0,3,0,32,0,25,0,0,57,19271,0,0,0,0,0,0,0,0,0,0,0,137,82124,82260,120860,0,0,0,1131,79778,0,0,0,1351,96,51,71540,0,56,0,0,18026,10745,0,1075,101589,2,0,0,0,0,0,0,17403,1243,0,0,18649
