agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Matthews Police Department,2017-01-01,North Carolina,32255,NC06007,6,0,0,8,1,0,15,6,0,0,0,0,0,0,2,0,0,2,51,20,44,115,2,0,0,77,0,0,0,27,9,0,11000,0,373,17102,0,28475,135315,0,0,0,0,0,0,175,0,0,175,273,2634,52816,55723,355003,1720,0,0,22720,0,0,0,15520,15763,2403,508,3676,3238,751,11638,0,84536,97589,11061,4289,219688,375,0,0,0,0,177,0,23009,1057,1267,0,25885
Matthews Police Department,2017-02-01,North Carolina,32255,NC06007,4,0,0,1,1,0,6,6,0,0,0,0,0,0,0,0,0,0,21,7,31,59,1,1,0,22,0,0,0,13,22,0,6959,0,1647,25,0,8631,74167,0,0,0,0,0,0,0,0,0,0,220,924,25201,26344,183309,0,622,0,9662,0,0,0,6716,9344,7022,58,1683,746,1569,12,0,74875,7560,6607,9009,109142,169,0,0,311,0,12,0,24680,1168,701,0,27042
Matthews Police Department,2017-03-01,North Carolina,32255,NC06007,1,1,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,2,8,10,28,46,1,0,0,10,2,0,0,18,15,802,0,0,0,0,0,802,53487,0,0,0,0,0,0,0,4301,0,4301,131,1207,78192,79529,191606,497,0,0,7100,14842,0,0,11372,45718,2378,3819,3114,1370,0,6209,0,78314,34388,7788,740,138119,513,0,0,0,0,0,0,5594,6960,87,740,13894
Matthews Police Department,2017-04-01,North Carolina,32255,NC06007,2,1,0,2,2,0,7,0,0,1,0,0,0,0,0,1,1,2,11,13,34,58,0,0,0,19,2,0,0,25,12,1566,0,0,249,0,0,1815,0,0,0,0,0,0,0,0,844,2325,3169,159,1587,45290,47037,52020,0,0,0,9676,3462,0,0,25233,8665,8703,763,1034,385,5337,9820,0,0,16019,6471,3487,52020,6256,0,0,0,180,0,0,0,769,810,249,8265
Matthews Police Department,2017-05-01,North Carolina,32255,NC06007,3,0,0,10,3,0,16,3,0,0,0,0,0,0,0,2,0,2,20,9,26,55,1,0,0,24,0,0,0,16,14,0,249,0,5594,16908,0,22751,31338,0,0,0,0,0,0,0,0,0,0,91,1175,37136,38401,123827,3729,0,0,5944,0,0,0,8857,19871,1426,14,4857,6489,1243,7744,0,35428,22135,7941,5213,92490,99,0,0,994,0,0,0,24861,3832,1410,0,31197
Matthews Police Department,2017-06-01,North Carolina,32255,NC06007,10,0,0,1,4,0,15,6,0,0,0,0,0,0,0,2,0,2,24,12,31,67,1,1,0,26,0,0,0,20,19,0,14687,0,13138,0,0,27825,25110,0,0,0,0,0,0,0,1737,0,1737,159,1633,59516,61308,141090,1616,373,0,6549,0,0,0,9920,42851,1756,494,14243,0,1142,36795,0,37292,13958,6781,3518,115980,752,140,0,435,622,0,0,9323,2619,0,0,13891
Matthews Police Department,2017-07-01,North Carolina,32255,NC06007,7,1,0,0,1,0,9,4,0,1,0,0,0,0,0,0,0,0,26,8,36,70,0,0,0,41,0,0,0,17,12,14867,25035,0,0,0,0,39903,22655,0,0,0,0,0,0,0,0,0,0,388,934,50013,51334,136547,0,0,0,25832,0,0,0,6989,18513,4013,1354,8157,2735,915,33483,0,31823,19414,9016,2982,113892,0,20,0,0,915,152,0,58424,3039,1239,186,63976
Matthews Police Department,2017-08-01,North Carolina,32255,NC06007,5,6,0,5,1,0,17,7,0,1,0,0,0,0,0,0,0,0,21,16,35,72,0,0,0,27,0,0,0,21,24,8341,9400,0,25,22854,0,40620,156274,0,0,0,0,0,0,0,0,0,0,378,2260,87670,90308,443476,0,0,0,60171,0,0,0,6844,23293,4608,676,7808,4686,1402,12628,0,157269,59101,5750,33273,287202,424,2,0,0,159,34309,0,38390,257,259,99,73899
Matthews Police Department,2017-09-01,North Carolina,32255,NC06007,5,0,0,5,1,0,11,1,0,0,0,0,0,0,0,0,0,0,16,19,35,70,2,0,0,23,1,0,0,23,21,0,11296,0,3729,92858,0,107883,13052,0,0,0,0,0,0,0,0,0,0,300,2190,53601,56091,190078,1029,0,0,24691,1207,0,0,5634,23530,2117,399,481,8140,4008,15563,0,8280,116411,17761,3866,177026,588,21,0,0,0,448,0,8080,245,1207,0,10588
Matthews Police Department,2017-10-01,North Carolina,32255,NC06007,4,1,0,1,1,0,7,3,0,0,0,0,0,2,0,0,0,2,22,8,40,70,2,2,0,20,0,0,0,29,17,870,3624,0,0,0,0,4494,41668,0,0,0,0,0,162,0,0,0,162,528,891,43243,44662,132653,273,715,0,18255,0,0,0,16460,8960,4386,607,2604,2548,1616,1866,0,29150,38660,5242,4307,90985,0,0,0,0,0,126,0,0,173,51,0,349
