agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palisades Park Police,2017-01-01,New Jersey,21030,NJ00245,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,2,0,0,3,3,0,0,1,0,0,0,0,0,0,1243,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,169,93,2934,3196,4439,1865,0,0,814,480,0,0,37,0,37,0,1928,0,0,37,0,622,1815,0,0,4439,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
Palisades Park Police,2017-02-01,New Jersey,21030,NJ00245,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,690,0,62,0,0,752,37292,0,0,0,0,0,0,0,0,0,0,0,0,2175,2175,77512,1243,0,0,932,0,0,0,0,0,0,0,131,0,0,932,0,37292,1865,0,0,40220,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisades Park Police,2017-03-01,New Jersey,21030,NJ00245,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,4,6,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,118,56,0,5395,5451,5569,2610,0,0,354,2486,0,0,0,0,0,0,149,0,0,0,0,0,5420,0,0,5569,0,0,0,0,0,0,0,0,2486,0,0,2486,1,1.24307319386626
Palisades Park Police,2017-04-01,New Jersey,21030,NJ00245,1,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,7,2,0,0,0,0,0,0,0,0,0,2486,870,622,0,0,3978,0,0,0,0,0,0,0,0,0,0,0,50,249,5942,6240,10218,0,249,0,4065,1927,0,0,0,0,0,0,5929,0,0,62,0,0,4226,0,0,10218,0,0,0,0,0,0,0,0,640,0,0,640,1,1.24307319386626
Palisades Park Police,2017-05-01,New Jersey,21030,NJ00245,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,3,2,10,15,1,0,0,5,8,0,0,1,0,0,1,1,0,31574,15265,0,994,1119,0,48952,36049,0,0,0,0,0,0,0,0,0,0,162,286,6296,6744,127794,50,0,0,1877,4551,0,0,266,0,0,0,5714,0,0,44253,0,36049,5728,0,0,91745,0,0,0,0,0,0,0,24861,0,0,0,24861,1,1.24307319386626
Palisades Park Police,2017-06-01,New Jersey,21030,NJ00245,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,3,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,20386,0,0,0,0,20386,0,0,0,0,0,0,0,0,0,0,0,11,138,13830,13980,34366,0,0,0,0,13552,0,0,428,0,12306,0,1243,0,0,20386,0,0,430,0,0,34366,0,0,0,0,0,0,0,0,419,0,0,419,1,1.24307319386626
Palisades Park Police,2017-07-01,New Jersey,21030,NJ00245,1,4,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,1,1,4,6,1,0,0,2,2,0,0,1,0,0,0,0,0,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,70,0,0,70,53,62,5047,5162,8961,62,0,0,1318,3729,0,0,53,0,0,0,4226,0,0,0,0,0,4735,0,0,8961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Palisades Park Police,2017-08-01,New Jersey,21030,NJ00245,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,4,6,1,0,0,1,3,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,234674,0,0,0,0,0,0,0,0,435,435,27,0,3060,3088,472870,15,0,0,1221,1106,0,0,0,746,0,0,249,0,0,0,0,234674,3274,0,0,238196,0,0,0,0,0,0,0,234674,0,0,0,234674,1,1.24307319386626
Palisades Park Police,2017-09-01,New Jersey,21030,NJ00245,1,1,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,4,5,0,0,0,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,43508,0,0,0,0,0,497,0,0,0,497,50,0,4607,4657,92169,0,0,0,4315,342,0,0,0,0,0,0,629,0,0,0,0,43508,4525,0,0,48661,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
Palisades Park Police,2017-10-01,New Jersey,21030,NJ00245,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,4,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,42264,0,0,0,0,0,0,0,0,0,0,75,0,3854,3928,88457,907,0,0,2523,435,0,0,25,37,0,0,12,0,0,224,0,42264,3692,0,0,46193,0,0,0,0,0,0,0,42264,25,0,0,42289,1,1.24307319386626
