agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Castle Rock Police Department,2017-01-01,Colorado,59337,CO01801,1,1,0,2,3,0,7,1,0,5,0,2,0,0,0,0,0,2,10,9,45,64,3,1,0,4,15,1,0,21,19,0,0,0,0,3108,746,0,4040,249,0,8142,40878,0,0,0,766,0,0,0,0,0,766,213,1185,86814,88211,178876,788,99,0,19955,28946,19,0,10240,28163,8397,1267,43720,250,1788,416,0,39778,17730,11250,13402,137997,1242,108,137,0,186,75,0,39778,961,0,379,42866,1,1.24307319386626
Castle Rock Police Department,2017-02-01,Colorado,59337,CO01801,1,2,0,4,1,0,8,3,0,3,0,0,0,1,0,0,0,1,13,14,29,56,4,1,0,6,8,0,0,26,11,0,0,0,0,34744,6215,0,0,64865,0,105824,133531,0,0,0,0,0,286,0,0,0,286,273,1934,30760,32968,406139,75,124,0,4116,6261,0,0,12047,10345,7245,4745,12068,746,758,6730,0,131766,98100,8080,2372,272608,1638,1195,983,0,0,390,0,95717,546,0,569,101038,1,1.24307319386626
Castle Rock Police Department,2017-03-01,Colorado,59337,CO01801,6,0,0,2,2,0,10,6,0,0,0,0,0,0,0,1,0,1,9,10,44,63,1,1,0,13,14,2,0,19,13,0,0,0,0,0,4642,0,4251,1280,0,10173,71539,0,0,0,0,0,0,0,249,0,249,137,1232,90140,91509,245008,44,746,0,22623,17200,690,0,7573,42634,4340,2320,33532,3108,3026,13747,0,69766,38328,1728,3576,173470,1039,1068,0,0,538,0,0,51079,2009,0,174,55907,1,1.24307319386626
Castle Rock Police Department,2017-04-01,Colorado,59337,CO01801,4,2,0,3,1,0,10,4,0,3,0,0,0,0,0,0,0,0,7,10,45,62,3,0,0,23,15,1,0,5,15,0,0,0,0,1964,854,0,0,27696,0,30514,95959,0,0,0,0,0,0,0,0,0,0,132,1320,73085,74537,296969,183,0,0,30310,16181,118,0,932,26813,4854,1483,30403,11337,2780,1206,0,95592,47382,3779,2194,201010,267,223,0,1616,0,62,0,58465,0,0,546,61179,1,1.24307319386626
Castle Rock Police Department,2017-05-01,Colorado,59337,CO01801,1,0,0,1,2,0,4,4,0,0,0,0,0,0,0,0,1,1,16,13,40,69,5,1,0,6,16,0,0,23,18,0,0,0,0,0,249,0,9577,0,0,9825,26725,0,0,0,0,0,0,0,0,6217,6217,301,2111,85090,87501,156993,955,373,0,10309,34451,0,0,12233,29181,9082,1012,32000,572,372,24364,0,26725,33968,1304,869,130268,936,24,0,0,0,6961,0,75205,10,0,185,83321,1,1.24307319386626
Castle Rock Police Department,2017-06-01,Colorado,59337,CO01801,3,4,0,2,6,0,15,5,0,1,0,0,0,0,0,0,0,0,17,14,45,76,4,4,0,19,14,0,0,20,15,0,0,0,0,9043,39456,0,19499,2163,0,70162,83106,0,0,0,0,0,0,0,0,0,0,259,2078,284416,286753,523126,135,1343,0,15332,27666,0,0,10018,232260,6568,3898,226587,1972,9292,32601,0,100067,51368,5861,1806,440021,803,336,0,0,0,0,0,28591,9299,0,377,39405,1,1.24307319386626
Castle Rock Police Department,2017-07-01,Colorado,59337,CO01801,3,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,9,18,23,50,2,1,0,11,7,0,0,15,14,0,0,0,0,249,5165,0,186,9,0,5609,104078,0,0,0,0,0,0,0,0,0,0,157,2251,36749,39157,252921,180,497,0,9708,3244,0,0,7301,18226,4128,756,14316,0,5217,1986,0,103605,16223,684,1927,148843,1019,97,0,0,0,457,0,20511,2226,0,0,24311,1,1.24307319386626
Castle Rock Police Department,2017-08-01,Colorado,59337,CO01801,8,2,0,1,0,0,11,6,0,2,0,0,0,0,0,0,0,0,19,17,49,85,5,4,1,17,12,0,0,27,19,0,0,0,0,3586,48057,0,0,622,0,52265,40648,0,0,0,0,0,0,0,0,0,0,459,2305,356198,358961,492523,1962,2113,1119,18400,14528,0,0,10760,310080,7217,1205,295798,1802,3384,47610,0,38660,49376,5121,1702,451875,2571,1333,211,0,604,93,0,72342,6658,0,726,84538,1,1.24307319386626
Castle Rock Police Department,2017-09-01,Colorado,59337,CO01801,2,3,0,2,3,0,10,5,0,3,0,1,0,0,0,0,0,1,19,8,32,59,3,1,0,9,17,0,0,18,11,0,0,0,0,5815,482,0,5905,20937,0,33139,68261,0,0,0,106,0,0,0,0,0,106,365,1129,49302,50796,220562,5,249,0,9773,25451,0,0,7446,7872,7130,1343,5116,782,528,15103,0,86863,20552,13870,1013,152301,1309,451,1050,0,0,31,0,58528,4371,0,764,66504,1,1.24307319386626
Castle Rock Police Department,2017-10-01,Colorado,59337,CO01801,1,7,0,6,0,0,14,3,0,4,0,0,0,0,0,0,1,1,24,20,34,78,3,3,0,16,16,1,0,22,17,0,0,0,0,149605,398,0,0,4330,0,154333,37307,0,0,0,0,0,0,0,0,373,373,628,2766,50124,53518,282838,70,1425,0,5764,10285,839,0,7022,28113,6455,4670,17627,5842,8166,125512,0,37292,37308,2032,625,245531,1811,1558,373,3505,283,48,0,29579,1288,0,93,38539,1,1.24307319386626
Castle Rock Police Department,2017-11-01,Colorado,59337,CO01801,4,1,0,4,5,0,14,9,0,2,0,0,0,0,1,1,0,2,11,16,34,61,3,0,0,6,14,0,0,19,19,0,0,0,0,622,3902,0,2157,6787,0,13467,258769,0,0,0,0,0,0,1543,2246,0,3789,271,1853,52023,54147,588942,1377,0,0,1709,6524,0,0,23454,21083,25754,888,16600,994,1612,764,0,218889,28151,35901,619,330173,736,21,1062,435,17,700,0,154141,691,0,0,157803,1,1.24307319386626
Castle Rock Police Department,2017-12-01,Colorado,59337,CO01801,0,2,0,2,7,0,11,2,0,6,0,0,0,0,0,1,0,1,20,15,41,76,5,2,0,9,16,0,0,19,25,0,0,0,0,211,0,0,2509,3450,0,6169,9323,0,0,0,0,0,0,0,87,0,87,451,2208,42139,44798,69700,3534,1765,0,8556,7169,0,0,10766,13008,9671,4261,8268,0,4156,878,0,8204,19414,3965,1560,60377,1203,52,1094,0,117,682,0,3543,385,572,0,7649,1,1.24307319386626
Castle Rock Police Department,2018-01-01,Colorado,64526,CO01801,1,0,0,5,3,0,9,4,0,2,0,0,0,0,0,0,0,0,12,15,34,61,4,0,0,13,11,0,1,25,7,0,0,0,0,0,149,0,886,2642,0,3677,44533,0,0,0,0,0,0,0,0,0,0,199,1961,121277,123437,216179,57,0,0,7796,84559,0,388,21111,9524,17989,1827,15031,0,231,3398,0,44169,80923,522,7557,171646,405,574,1213,0,0,0,0,44169,740,279,364,47745,1,1.21343405628813
Castle Rock Police Department,2018-02-01,Colorado,64526,CO01801,1,2,0,1,3,0,7,2,0,2,0,0,0,0,1,0,0,1,23,12,32,67,5,0,0,19,12,0,0,22,9,0,0,0,0,36221,1820,0,20682,140,0,58862,12383,0,0,0,0,0,0,722,0,0,722,409,1507,52445,54361,138711,1001,0,0,3466,23046,0,0,18053,8795,14291,2085,10661,607,1201,18772,0,46353,30538,1820,0,126328,2522,273,0,0,0,0,0,12377,1648,0,0,16819,1,1.21343405628813
Castle Rock Police Department,2018-03-01,Colorado,64526,CO01801,1,2,0,2,3,0,8,8,0,2,0,0,0,0,0,0,0,0,16,21,36,73,11,0,0,17,9,0,0,32,4,0,0,0,0,2366,0,0,92750,4975,0,100091,69772,0,0,0,0,0,0,0,0,0,0,118,2855,61672,64644,304281,6193,0,0,20177,4819,0,0,31256,2200,29110,903,10511,0,1212,888,0,69772,117345,4247,519,234508,3822,180,49,0,232,0,0,24269,587,0,182,29320,1,1.21343405628813
Castle Rock Police Department,2018-04-01,Colorado,64526,CO01801,0,0,0,12,3,0,15,3,0,3,0,0,0,0,0,0,0,0,10,16,35,61,1,1,0,8,17,0,0,27,7,0,0,0,0,0,0,0,1456,14231,0,15687,10897,0,0,0,0,0,0,0,0,0,0,198,2258,99918,102374,139854,1,449,0,15117,61147,0,0,22481,3178,22048,544,6682,0,9707,48434,0,9707,30094,652,1088,128958,263,417,0,0,255,12,0,50722,2250,312,603,54834,1,1.21343405628813
Castle Rock Police Department,2018-05-01,Colorado,64526,CO01801,0,4,0,2,0,0,6,3,0,4,0,0,0,0,0,0,0,0,13,18,31,62,4,1,0,10,9,0,0,28,10,0,0,0,0,2142,0,0,0,727,0,2869,9703,0,0,0,0,0,0,0,0,0,0,226,2935,59600,62761,85035,51,971,0,14390,3030,0,0,14791,29529,8401,903,2894,1505,1514,103,0,9648,47343,2117,904,75332,2423,491,0,0,112,38,0,12682,1213,661,176,17796,1,1.21343405628813
Castle Rock Police Department,2018-06-01,Colorado,64526,CO01801,6,0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,12,15,39,66,5,3,0,7,14,0,0,25,12,0,0,0,0,0,19791,0,0,2184,0,21975,26696,0,0,0,0,0,0,0,0,0,0,319,2151,57427,59898,135264,476,5588,0,1966,13939,0,0,19693,18237,9745,1037,3179,728,23252,6067,0,26696,33374,3034,1456,108568,468,294,0,0,0,0,0,29729,1931,0,0,32422,1,1.21343405628813
Castle Rock Police Department,2018-07-01,Colorado,64526,CO01801,2,3,0,5,0,0,10,12,0,3,0,0,0,0,0,0,0,0,11,16,26,53,2,1,0,12,8,0,0,23,7,0,0,0,0,1945,1523,0,0,8705,0,12173,276297,0,0,0,0,0,0,0,0,0,0,181,2193,63050,65424,630190,1215,364,0,2822,16885,0,0,8140,35998,7390,1278,15440,916,4944,303,0,273273,49477,364,510,353893,3730,694,0,0,103,0,0,122382,2424,0,0,129334,1,1.21343405628813
Castle Rock Police Department,2018-08-01,Colorado,64526,CO01801,2,3,0,3,3,0,11,7,0,0,0,0,0,0,0,0,0,0,15,17,30,62,7,2,0,14,13,2,0,19,5,0,0,0,0,10296,273,0,871,364,0,11804,76159,0,0,0,0,0,0,0,0,0,0,337,2043,70633,73014,237135,3353,260,0,17484,45115,158,0,4177,2467,5294,2229,3495,1474,5632,12372,0,77781,44111,6198,2390,160977,578,132,12,2081,121,3034,0,94769,1456,3796,243,106222,1,1.21343405628813
Castle Rock Police Department,2018-09-01,Colorado,64526,CO01801,1,2,0,2,7,0,12,10,0,0,0,0,0,0,0,0,0,0,15,12,42,69,9,1,0,14,15,1,0,19,10,0,0,0,0,295,0,0,29332,1474,0,31102,136150,0,0,0,0,0,0,0,0,0,0,211,1552,90152,91915,395316,407,485,0,22667,41362,4247,0,9862,12885,9416,630,6764,1637,10818,38217,0,159445,27055,2977,2208,259166,1337,485,0,0,34,0,0,115762,2928,246,0,120793,1,1.21343405628813
