agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bessemer Police Department,2017-01-01,Alabama,26360,AL00101,19,6,0,13,7,0,45,12,2,0,0,1,1,3,0,3,4,12,41,30,72,143,9,0,1,26,3,5,0,28,71,20573,28998,0,11126,313395,0,374092,135448,0,0,0,305,6,1081,0,1161,721,3274,823,3512,242685,247020,895281,3584,0,1,28708,2200,7042,0,1770,203715,23559,387,18344,13182,8723,287967,186,160053,235380,249,11936,759964,377,6,91,186,9,226,0,29213,5897,0,249,36254
Bessemer Police Department,2017-02-01,Alabama,26360,AL00101,18,6,0,6,8,0,38,11,1,1,0,0,0,1,0,2,1,4,41,25,54,120,6,0,0,23,5,1,1,31,53,5221,19177,0,22740,1981,0,49119,295145,0,3108,0,0,0,684,0,1616,22,2322,975,3164,271623,275761,920600,1668,0,0,23022,7384,6,1952,4714,237016,6670,1172,160709,7707,267,1892,0,367653,62583,311,16621,625585,36,360,0,0,9,27,0,18677,711,0,0,19821
Bessemer Police Department,2017-03-01,Alabama,26360,AL00101,14,7,0,9,7,0,37,14,1,1,0,0,0,1,0,4,3,8,41,35,80,156,9,1,0,27,3,4,0,19,93,14857,14665,0,14646,11648,0,55815,115572,0,0,0,0,0,31,0,1647,5911,7589,776,4836,135527,141139,435687,2850,99,0,22219,196,1970,0,2354,111449,2929,265,43719,8888,2709,23718,0,128683,106262,50,10079,327300,104,16,1318,0,569,0,0,19889,645,0,224,22766
Bessemer Police Department,2017-04-01,Alabama,26360,AL00101,18,3,0,11,10,0,42,20,2,0,0,0,0,2,0,0,5,7,36,41,74,151,10,2,0,40,6,2,0,23,68,1120,41998,0,25763,6911,0,75793,172590,0,0,0,0,0,280,0,0,5992,6271,573,5845,104828,111246,538489,2312,1566,0,26736,1156,12,0,3706,75758,2794,1273,19863,18798,695,35767,0,185647,92470,186,10705,368198,165,22,0,0,134,50,0,19268,82,0,0,19721
Bessemer Police Department,2017-05-01,Alabama,26360,AL00101,19,11,0,9,4,0,43,22,0,1,0,0,1,0,0,3,4,8,36,36,77,149,10,0,0,22,6,0,1,26,84,23426,52305,0,1269,18870,0,95870,200321,0,0,0,0,62,0,0,2591,9882,12535,743,4525,352056,357324,866371,33656,0,0,18136,7697,0,25,5333,292476,9413,787,116522,12280,6507,8969,746,278262,221798,0,20243,675527,78,1,0,435,131,7,0,62775,1889,0,0,65317
Bessemer Police Department,2017-06-01,Alabama,26360,AL00101,21,11,0,14,7,0,53,18,0,4,0,0,0,3,0,4,4,11,41,43,93,177,12,0,0,43,2,1,0,23,96,12487,79875,0,14513,14601,0,121476,252195,0,0,0,0,0,461,0,1205,13526,15192,839,5343,317824,324006,965062,2714,0,0,60493,410,99,0,3898,256391,1964,654,57360,14436,1044,56204,559,277301,285641,0,18949,714113,0,117,0,0,0,25,0,3106,2434,0,1244,6926
Bessemer Police Department,2017-07-01,Alabama,26360,AL00101,19,10,0,11,6,0,46,25,1,3,0,2,0,5,0,4,3,14,41,47,85,173,15,1,1,29,8,2,0,30,87,30076,43202,0,21912,21523,0,116712,258930,0,0,0,4363,0,2368,0,5125,2163,14019,948,5809,173278,180036,828626,7789,218,1740,50617,9120,528,0,4850,105173,7553,1825,23970,7133,12243,40375,0,286193,156814,0,34837,570942,170,1564,373,0,0,0,0,21754,888,0,0,24748
Bessemer Police Department,2017-08-01,Alabama,26360,AL00101,11,7,0,7,11,0,36,16,2,6,0,0,0,2,0,3,1,6,41,52,74,167,13,0,2,23,2,5,0,30,92,9088,21416,0,13149,13446,0,57099,123809,0,0,0,0,0,99,0,940,516,1555,643,7104,139125,146872,453144,3957,0,1002,8358,352,2612,0,6778,123813,206,287,14757,6322,987,43244,0,151974,103865,0,14883,336526,31,0,6,0,0,0,0,22375,2699,0,0,25111
Bessemer Police Department,2017-09-01,Alabama,26360,AL00101,13,2,0,1,5,0,21,21,0,1,0,3,0,2,0,4,4,13,51,40,72,163,16,0,0,14,3,1,0,34,95,1479,5140,0,10192,12431,0,29242,221884,0,0,0,2339,0,994,0,1009,15737,20081,1416,5424,133346,140185,633275,8596,0,0,7194,1724,870,0,4680,117121,2548,830,31274,2087,235,11582,286,301895,64828,0,5329,420895,581,40,3729,0,106,52,0,108147,2756,0,0,115411
Bessemer Police Department,2017-10-01,Alabama,26360,AL00101,21,10,0,3,6,0,40,21,0,3,0,0,1,5,0,5,6,17,42,43,73,158,14,1,0,25,3,1,0,33,81,33469,28254,0,41755,7150,0,110627,213473,0,11121,0,0,41,122,0,3764,1505,5432,788,5629,285372,291789,845915,2740,186,0,23764,870,819,0,3400,260010,7511,395,15904,11997,291,47714,0,309943,233192,0,10130,637076,0,249,0,0,0,0,0,36671,1655,0,0,38574
