agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Heath Police Department,2017-01-01,Ohio,10681,OH04507,4,3,0,1,3,0,11,1,0,2,0,0,0,0,0,0,0,0,11,10,11,32,1,0,0,3,0,0,0,18,10,0,0,0,0,4,226,0,51543,1,0,51774,1,0,0,0,0,0,0,0,0,0,0,123,1329,35067,36519,88295,31,0,0,996,0,0,0,5558,29934,88,0,22209,0,0,60490,0,1,5489,1,15,88294,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-02-01,Ohio,10681,OH04507,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,11,7,8,26,1,0,0,3,0,0,0,14,8,0,0,0,0,0,11188,0,0,1,0,11189,2862,0,0,0,0,0,0,0,0,0,0,239,802,259925,260966,277878,809,0,0,65,0,0,0,6551,253541,65,0,249562,0,249,0,0,2363,20240,1,2537,275016,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-03-01,Ohio,10681,OH04507,3,5,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,14,15,11,40,0,0,0,3,1,1,1,16,18,0,0,0,0,252,574,0,0,0,0,827,52374,0,0,0,0,0,0,0,0,0,0,234,1781,13702,15717,121293,0,0,0,94,1,124,1,2220,13276,578,34,8612,126,0,19,0,52373,6163,392,623,68918,0,0,0,1,0,0,0,0,1,0,1,4
Heath Police Department,2017-04-01,Ohio,10681,OH04507,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,21,7,11,39,1,0,0,4,1,0,0,20,13,0,0,0,0,0,1,0,1865,0,0,1866,2486,0,0,0,0,0,0,0,0,0,0,343,1004,137696,139044,145882,1,0,0,397,249,0,0,2833,135565,174,2,3624,0,0,0,0,1243,138353,0,0,143396,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-05-01,Ohio,10681,OH04507,0,1,0,2,1,0,4,3,0,0,0,0,0,0,0,0,0,0,15,11,14,40,0,0,0,3,2,0,0,20,15,0,0,0,0,186,0,0,3164,1,0,3351,7,0,0,0,0,0,0,0,0,0,0,175,1535,8214,9925,13291,0,0,0,264,889,0,0,4234,4538,1244,92,2762,0,0,0,0,4,8989,193,0,13283,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-06-01,Ohio,10681,OH04507,4,1,0,3,8,0,16,2,0,0,0,0,0,0,0,1,0,1,19,7,10,36,1,0,0,1,2,0,1,15,16,0,0,0,0,0,36832,0,0,503,0,37336,12431,0,0,0,0,0,0,0,1,0,1,216,1115,11055,12386,74584,1,0,0,7,498,0,2,3323,8554,131,526,5913,0,224,32842,0,6837,15305,374,2,62154,1,0,0,0,0,1214,0,1243,0,0,0,2459
Heath Police Department,2017-07-01,Ohio,10681,OH04507,4,0,0,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,23,11,22,56,0,0,0,5,2,0,2,32,15,0,0,0,0,0,1728,0,0,2059,0,3786,70856,0,0,0,0,0,0,0,0,0,0,446,1344,30730,32520,178019,0,0,0,526,16161,0,623,6824,8386,936,70,8005,448,0,870,0,44752,50650,1095,337,107163,1,0,0,0,0,0,0,0,0,0,0,1
Heath Police Department,2017-08-01,Ohio,10681,OH04507,0,0,0,6,2,0,8,1,0,1,0,0,0,0,0,0,0,0,17,7,18,42,3,0,0,3,0,0,0,25,11,0,0,0,0,0,0,0,1244,14982,0,16226,3729,0,0,0,0,0,0,0,0,0,0,485,801,18731,20016,43700,623,0,0,1929,0,0,0,5840,11624,7572,1,10191,249,0,0,0,1865,19535,0,559,39971,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-09-01,Ohio,10681,OH04507,1,0,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,20,11,17,48,2,0,0,6,1,0,0,21,18,0,0,0,0,0,373,0,3978,14940,0,19291,111877,0,0,0,0,0,0,0,0,0,0,185,1451,22968,24604,267649,1244,0,0,2373,7344,0,0,5073,8570,778,25,19044,0,0,0,0,105661,29071,224,970,155772,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-10-01,Ohio,10681,OH04507,0,1,0,6,2,0,9,3,0,0,0,0,0,0,0,0,0,0,16,10,28,54,1,0,0,8,5,0,0,28,12,0,0,0,0,373,0,0,21132,6714,0,28219,5,0,0,0,0,0,0,0,0,0,0,209,1528,68834,70571,98799,1,0,0,7141,5770,0,0,20936,36722,3237,26,7195,313,1243,5967,0,4,78075,2734,1,98794,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-11-01,Ohio,10681,OH04507,1,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,18,9,13,40,0,0,0,4,0,2,1,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,1008,6521,7810,7810,0,0,0,2042,0,1,273,4198,1295,112,0,789,0,0,0,0,0,6908,1,0,7810,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2017-12-01,Ohio,10681,OH04507,1,0,0,0,0,0,1,5,0,2,0,0,0,0,0,1,0,1,16,14,14,44,0,0,0,5,0,0,1,23,15,0,0,0,0,0,1243,0,0,0,0,1243,31079,0,0,0,0,0,0,0,2,0,2,204,1968,19408,21580,84984,0,0,0,191,0,0,186,6693,14509,1047,70,10705,1,31,0,0,31079,10270,701,0,53905,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-01-01,Ohio,10774,OH04507,1,2,0,2,1,0,6,0,0,6,0,0,0,0,0,0,0,0,11,14,9,34,0,0,0,4,2,0,1,20,7,0,0,0,0,2986,849,0,728,2,0,4566,0,0,0,0,0,0,0,0,0,0,0,184,1641,10080,11905,16471,0,0,0,232,268,0,85,3934,7386,124,0,8907,619,732,0,0,0,4347,137,1608,16472,0,0,0,0,0,0,0,0,1,0,0,1
Heath Police Department,2018-02-01,Ohio,10774,OH04507,1,0,0,1,4,0,6,2,0,0,0,0,0,0,0,0,0,0,7,7,9,23,1,0,0,0,0,0,0,13,9,0,0,0,0,0,1,0,7,0,0,8,7282,0,0,0,0,0,0,0,0,0,0,133,936,11633,12702,27274,1,0,0,0,0,0,0,2301,10400,1,0,2633,0,0,0,0,7282,9592,0,484,19993,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-03-01,Ohio,10774,OH04507,1,1,0,1,8,0,11,2,1,0,0,0,0,0,0,0,0,0,16,2,19,37,1,0,0,1,1,0,0,15,19,0,0,0,0,1,0,0,2066,4271,0,6339,4,0,0,0,0,0,0,0,0,0,0,169,309,20633,21111,27458,1,0,0,18,4128,0,0,10915,6049,18,4,3617,0,0,1092,0,1,21993,0,728,27454,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-04-01,Ohio,10774,OH04507,2,0,0,0,4,0,6,0,1,0,0,0,0,0,0,0,0,0,18,11,8,37,0,0,0,3,1,0,0,24,9,0,0,0,0,0,1,0,1474,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,308,1579,11234,13121,14596,0,0,0,125,2427,0,0,5982,4587,212,1,3035,0,1,0,0,0,10991,30,325,14596,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-05-01,Ohio,10774,OH04507,1,2,0,3,4,0,10,0,0,2,0,0,0,0,0,0,0,0,15,9,14,38,0,0,0,6,1,0,1,22,8,0,0,0,0,972,1,0,7556,1784,0,10313,0,0,0,0,0,0,0,0,0,0,0,224,996,8528,9749,20062,0,0,0,576,425,0,24,6919,1804,1194,1,1576,0,7554,0,0,0,9169,568,0,20062,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-06-01,Ohio,10774,OH04507,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,16,6,16,38,1,1,0,2,0,0,0,21,13,0,0,0,0,0,0,0,6067,158,0,6225,0,0,0,0,0,0,0,0,0,0,0,249,715,106048,107012,113236,49,24,0,1579,0,0,0,3754,101606,2,13,98022,0,158,0,0,0,15038,2,0,113236,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-07-01,Ohio,10774,OH04507,3,4,0,0,1,0,8,2,0,0,0,0,0,0,0,1,0,1,9,6,12,27,0,0,0,2,0,0,0,15,10,0,0,0,0,2,431,0,1820,0,0,2253,6068,0,0,0,0,0,0,0,30,0,30,116,1004,28629,29749,44169,0,0,0,159,0,0,0,3586,26004,201,0,17524,522,0,2,0,6068,12651,1034,97,38101,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-08-01,Ohio,10774,OH04507,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,18,9,15,42,0,0,0,6,2,0,0,12,22,0,0,0,0,0,729,0,0,0,0,729,88340,0,0,0,0,0,0,0,0,0,0,114,1330,23599,25043,202453,0,0,0,477,1370,0,0,4008,19188,1366,23,13666,1127,1,1,0,88339,9262,120,206,114113,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-09-01,Ohio,10774,OH04507,1,0,0,3,0,0,4,1,0,2,0,0,0,0,0,1,0,1,17,8,12,37,0,0,0,16,0,0,1,12,8,0,0,0,0,0,479,0,0,3824,0,4303,1,0,0,0,0,0,0,0,1,0,1,159,1001,9706,10866,15173,0,0,0,1844,0,0,0,2822,6199,50,1,2825,334,1,0,0,1,11048,487,425,15172,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-10-01,Ohio,10774,OH04507,1,1,0,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,13,17,18,48,1,0,0,11,2,0,1,24,9,0,0,0,0,910,4550,0,0,2,0,5463,42470,0,0,0,0,0,0,0,0,0,0,158,1928,22285,24371,114774,1,0,0,12659,1326,0,15,5754,4616,1099,45,6775,425,1,0,0,42470,19851,1395,243,72304,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-11-01,Ohio,10774,OH04507,0,1,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,29,12,13,54,3,0,0,11,1,0,0,26,13,0,0,0,0,0,0,0,0,1320,0,1320,84945,0,0,0,0,0,0,0,0,0,0,425,1569,12722,14715,185926,609,0,0,4442,1887,0,0,6699,1078,553,50,727,1250,1,0,0,84945,13300,154,0,100981,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2018-12-01,Ohio,10774,OH04507,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,14,15,19,48,1,0,0,4,2,0,0,32,9,0,0,0,0,2852,6978,0,0,322,0,10152,1821,0,0,0,0,0,0,0,0,0,0,112,1932,25091,27135,40929,1,0,0,610,1,0,0,18778,7744,419,1,7802,9222,0,1,0,1821,19440,0,400,39108,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2019-01-01,Ohio,10933,OH04507,0,1,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,1,14,6,14,34,0,0,0,5,0,0,0,21,8,0,13500,0,84700,0,0,0,0,191,0,190694,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,6,2383671,0,0,9261,0,5960,0,673387,162,488652552,0,0,48,0,24159,381387358,0,0,0,0,0,0,0,23836710,0,0,0,0,149,0,29,0
Heath Police Department,2019-02-01,Ohio,10933,OH04507,0,480,0,0,1000000,700000,1700480,1363200,0,0,0,0,1000,10000,0,10200,255400,276600,9443000,0,0,9443000,0,0,0,0,0,0,0,0,0,180,70,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265205,1788,2383671,357551,393306,0,36,0,0,83428485,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heath Police Department,2019-03-01,Ohio,10933,OH04507,83,0,3000000,4800000,2,16,7800101,0,0,0,20020,0,0,0,2002000,0,0,2022020,0,7000000,0,7000000,246,5000000,3800000,0,25,0,0,0,0,0,0,0,0,0,1255480,0,0,36,1072651944,715101,0,0,0,0,0,0,0,1192,0,13351,0,2,238367,0,1072651944,0,0,754789418,953468395,0,3003,238367099,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119184,0,0,11918355
Heath Police Department,2019-04-01,Ohio,10933,OH04507,0,0,10000,10000,210000,20000,250000,0,10000,0,110000,20000,0,0,10000,80000,120000,340000,50000,10000,0,60000,0,0,0,0,0,0,0,0,0,10,0,5825,0,12,0,0,0,0,2384,0,0,0,0,23837,24,0,0,0,0,0,0,11918355,2,0,17962,1377762,0,21,0,0,435019955,0,128718233,19469,0,33371394,89,1502,0,11918,0,977305105,0,0,0,0,0,0,357551,0,0,0,7753,0,0,0,0,498187236,0
Heath Police Department,2019-05-01,Ohio,10933,OH04507,0,5000000,0,0,0,0,5000000,0,0,0,11141,0,0,0,100,0,0,11241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,36,0,1191835,0,0,0,119,11918355,0,0,0,0,0,2145,143020276,595918,524408,0,0,11918355,0,0,0,34563,595918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,309877228,0,595917747,24742505,0,136,0,14,1072651944
Heath Police Department,2019-06-01,Ohio,10933,OH04507,0,0,0,0,0,4258000,4258000,0,1534000,0,0,0,132200,19600,0,1829,1500,155129,0,0,84200,84200,0,8,0,0,1200000,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,715101296,0,0,178775,6,0,354214,0,0,119183549,119183549,32537109,1,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,1072652,0,1072651944,11918,0,131101917,119,3695,0,0,35755
Heath Police Department,2019-07-01,Ohio,10933,OH04507,0,0,0,0,0,0,0,0,0,190,60,0,0,30,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,128718233,7270,0,1508864,0,291999696,9071,763,0,2,0,0,0,0,0,0,16812,17,46,10730095,0,864080733,0,0,1192,0,2205,0,0,1,379003687,0,0,911754152,23836710,1192,0,0,10730,0,0,4338,0,2865173,656,0,0,53632597,0,520832111,16541485,0,36,0,0,862888897
Heath Police Department,2019-08-01,Ohio,10933,OH04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1907,393306,2383671,0,17878,238367,11918355,0,1192,0,0,0,11918,1,0,595918,238367123,83428496,14302026,0,358,0,0,0,0,2,0,0,0,0,0,0,0,5,24,0,45087137,0,607836102,0,0,47673420,0,0,297958873,48,50509988,62,202612034,48,0,11501,112807229,0,2705467,0
Heath Police Department,2019-09-01,Ohio,10933,OH04507,0,0,141000,0,0,0,141000,0,0,0,0,120,0,0,2247,100000,1000000,1102367,0,0,0,0,0,6100000,30000,0,0,682,0,0,0,100,0,0,0,574822258,1127,119183549,0,0,0,0,0,0,451,715101296,5959177,0,476734197,238,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,715101296,0,9535,0,1,1787753,23837,0,166856975,119184,0,4052,154939,1191835,0,191,3576,0
Heath Police Department,2019-10-01,Ohio,10933,OH04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,2,0,0,8170000,0,0,0,0,14165,0,109,5000000,85,1120325364,7,0,0,6,946317382,0,2,977305105,40904,0,1454039,39335,0,0,114416207,20737938,1192,0,1860,0,0,0,0,1076,1141778403,0,0,0,31,476734197,1550578,0,12991,0,0,0,0,0,0,0,1,0,643591166,0,21505480,0,0,64,0,0,0,0,0,0
Heath Police Department,2019-11-01,Ohio,10933,OH04507,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,300000,0,0,200000,900000,0,15,1000000,12,9534684,0,0,0,0,0,0,0,71510143,953,11918355,15494,12,297959,1191835,0,238367,0,0,0,0,0,0,0,0,620946292,0,0,0,0,0,0,0,619754,989223460,12788,0,0,99,23300384,1060733589,86,762774716,36947,0,309877228,0,15791820,0,197177264,65777,0,0,12,0,0
Heath Police Department,2019-12-01,Ohio,10933,OH04507,9650000,0,0,0,0,24300,9674300,0,0,0,0,1800000,15,0,0,0,0,1800015,72,0,31000,31072,10000,0,0,0,0,0,0,100000,0,0,0,0,1000000,0,0,0,0,0,0,0,2979589,0,1080041324,0,0,0,1602,476734197,0,0,0,0,0,0,0,2,0,0,0,0,0,595929665,0,119183549,0,834285,0,238367099,0,119183669,3576,357551,59591788,0,2741,23837,0,0,0,107265,0,0,0,0,0,0,0,0,0
Heath Police Department,2020-01-01,Ohio,11015,OH04507,0,1,0,1,1,0,3,3,0,1,0,0,1,0,0,0,0,1,8,8,9,25,1,0,0,3,1,0,0,14,6,0,10300,0,60090,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,966573441,0,0,5964,1177312,965,0,988942,80,882984264,0,0,21,23546,6722,412059323,0,0,0,11773,14128,0,0,729933658,0,0,0,0,2424,0,27,0
Heath Police Department,2020-02-01,Ohio,11015,OH04507,0,500,0,0,0,0,500,683300,0,0,0,0,2000,3900000,0,0,0,3902000,3882000,0,0,3882000,0,0,0,0,0,0,0,0,0,290,80,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,82411882,2472,1177312,353194,506244,0,235462470,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0
Heath Police Department,2020-03-01,Ohio,11015,OH04507,177,0,2000000,7000000,1,7,9000185,0,2,5940000,25950,0,0,0,0,0,0,25950,0,7500000,1,7500001,382,1000000,1400000,0,30,0,0,0,0,0,0,0,0,0,9536,0,117731,19,588656176,2060297,49447,0,0,0,0,0,0,494471,0,79,0,0,10595811,0,117731235,0,0,1078064921,824118646,0,3227,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731,1,0,11773125
Heath Police Department,2020-04-01,Ohio,11015,OH04507,0,0,0,60000,70000,0,130000,0,10000,0,90000,70000,0,10000,40000,50000,100000,360000,110000,0,0,110000,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,4,294328088,2678,0,0,0,0,259009,259,0,0,0,0,0,807636273,248412906,7,0,11137,1190263,0,19,0,0,1104318986,0,42383245,12370,0,0,35,79928,0,0,0,282554964,0,0,0,0,0,0,1177,0,0,0,1001,0,0,941849882,0,76525303,1380
Heath Police Department,2020-05-01,Ohio,11015,OH04507,0,8000000,0,0,0,0,8000000,0,0,0,14050,0,0,0,0,0,0,14050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,117731259,0,1177312,0,0,0,0,11773124,117731235,118,0,0,0,942,153050616,353194,353194,0,0,10595811,0,0,0,20014,353194,11773124,0,0,824118646,0,0,1,0,2001,0,0,0,0,0,0,0,0,882984264,0,0,62691883,0,171,13539092,48,788799276
Heath Police Department,2020-06-01,Ohio,11015,OH04507,0,0,0,0,0,4963000,4963000,0,965000,0,0,0,156650,13300,0,2816,3500,176266,35200,0,611000,646200,0,1,0,0,720000,0,0,0,0,0,0,0,0,14,0,0,0,14716404,1,824118646,0,0,0,412059,20,0,69579,0,0,117731235,0,16011448,2,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,2,1648237,0,235462470,11773,0,82411882,235,4238,0,4709249,11773
Heath Police Department,2020-07-01,Ohio,11015,OH04507,0,0,0,0,0,0,0,0,10,200,140,0,0,10,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,49,30610121,8857,0,844133,0,188369976,9889,0,29432809,1,0,117731235,2,0,0,0,2237,9,54,17659685,0,501535062,0,0,0,0,589,0,1177,2,1173780415,0,0,58865618,23546247,0,2,0,17660,0,0,2120,0,0,1601,0,1,317874335,0,766430341,10941941,0,36,0,0,501535062
Heath Police Department,2020-08-01,Ohio,11015,OH04507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,706,211916,3531937,0,5887,0,11773124,0,0,0,0,0,11773,1,0,117731,0,105958115,10595811,11773,235,0,0,0,0,0,0,0,0,0,47,0,0,0,471,0,0,0,0,0,0,0,0,0,317874335,41229,0,224,635748670,219,0,3720,307254978,0,1306817,0
Heath Police Department,2020-09-01,Ohio,11015,OH04507,0,0,315000,100,0,0,315100,0,0,0,159,0,0,0,703,9000000,0,9000862,0,0,0,0,0,0,5010000,0,3,804,0,0,0,100,0,0,0,807518542,2660,706387411,0,0,0,0,0,0,36,0,0,0,588656176,131506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,470924941,1177,7064,0,11773124,1765969,35319,0,47092505,235462,0,3296,153051,1177312,0,106,3532,0
Heath Police Department,2020-10-01,Ohio,11015,OH04507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8820000,0,0,0,0,0,0,0,0,192,267249904,0,0,0,4,704032786,0,9,1039566807,156985,0,420301,156432,0,0,133036296,12362957,824119,0,3799,0,0,0,0,13845,961864192,0,0,0,147,117731235,765253,0,6476,0,294328,0,63574867,0,0,117731235,1794,0,854728767,0,31841590,0,0,179,0,0,0,0,0,0
Heath Police Department,2020-11-01,Ohio,11015,OH04507,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,400000,0,0,0,500000,0,0,0,111,9418499,0,0,0,0,0,0,0,117731243,1766,11773124,20014,12,376740,2354625,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153766,847664893,8288,0,0,119,131529336,800572399,109,777026152,2378,0,1047807993,0,39463510,55,255994798,12,0,0,12,0,0
Heath Police Department,2020-12-01,Ohio,11015,OH04507,5540000,1,0,0,3000000,2000,8542001,0,0,0,0,2500000,20,0,0,0,0,2500020,0,0,2010,2010,5250000,0,0,4,1323000,0,0,0,0,0,3000000,0,1000000,0,0,0,0,0,0,0,0,1,108195005,0,0,0,2536,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,1883700,5887,588656176,0,117731341,10596,235462,35319388,1,4003,11773,0,0,0,188370,0,0,0,0,0,0,0,0,0
Heath Police Department,2021-01-01,Ohio,11111,OH04507,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,18,12,23,53,6,0,0,8,1,0,0,17,21,0,10000,0,209710,0,0,0,0,0,0,411562,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,2,781517496,0,0,22014,0,3030,0,1455084,270,314855969,0,0,58,0,64118,359835394,0,0,0,24210175,25863,0,0,989547333,0,0,0,0,1319,0,62,0
