agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oneida Tribal Police Department,2017-01-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,1,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,22997,0,0,0,0,0,0,0,0,0,0,55,68,11610,11733,57727,68,0,0,6588,3605,0,0,0,1472,311,55,2200,0,0,0,0,22997,7328,1840,0,34730,0,0,0,0,0,0,0,22997,0,0,0,22997
Oneida Tribal Police Department,2017-02-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,124,2036,2160,20807,0,0,0,0,1206,0,0,457,497,895,0,768,0,0,0,0,9323,124,373,0,11484,0,0,0,0,0,0,0,2486,0,0,0,2486
Oneida Tribal Police Department,2017-03-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1691,1715,1715,0,0,0,0,1691,0,0,0,25,0,0,0,0,0,0,0,0,1156,0,559,1715,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2017-04-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,323,398,398,25,0,0,0,373,0,0,0,0,323,50,0,0,0,0,0,0,25,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2017-05-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,7,0,1485,1493,18896,0,0,0,0,833,0,0,0,660,25,7,653,0,0,0,0,8702,808,0,0,10194,0,0,0,0,0,0,0,8702,0,0,0,8702
Oneida Tribal Police Department,2017-06-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1851,1950,1950,0,0,0,471,684,0,0,0,796,0,0,696,0,0,0,0,0,571,0,684,1950,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2017-07-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,502,8273,8790,8790,2486,0,0,746,3077,0,0,6,2475,2592,256,870,0,0,0,0,0,5072,0,0,8790,0,0,0,0,0,0,0,0,0,0,0,0
Oneida Tribal Police Department,2017-08-01,Wisconsin,0,WI04512,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,5,1,1,7,1,0,0,0,0,0,0,0,6,0,99,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,61,124,5028,5213,5313,124,0,0,0,0,0,0,0,5089,50,11,25,4469,0,0,0,0,684,0,75,5313,50,0,0,684,0,0,0,0,0,0,0,733
Oneida Tribal Police Department,2017-09-01,Wisconsin,0,WI04512,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,1,0,0,0,7,0,9323,0,0,0,0,9323,4972,0,0,0,0,0,0,0,0,0,0,0,448,3120,3568,22835,0,0,0,0,199,0,0,0,3369,0,758,1691,1119,0,0,0,11188,373,2735,0,17863,0,0,0,0,0,0,0,11188,0,994,0,12182
Oneida Tribal Police Department,2017-10-01,Wisconsin,0,WI04512,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,1,2,0,0,0,7,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,72,62,6575,6709,11681,485,0,0,62,702,0,0,0,5460,77,7,4486,578,50,0,0,2486,858,653,0,9195,62,0,0,0,50,0,0,0,1,0,0,113
