agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chestertown Police Department,2017-01-01,Maryland,5056,MD01502,0,0,3,0,2,1,6,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,634,500,0,5842,6976,6215,0,0,0,0,0,0,0,0,0,0,25,0,1641,1666,21073,25,0,0,0,0,0,0,0,1641,0,0,1830,0,0,0,0,6215,62,0,6750,14857,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chestertown Police Department,2017-02-01,Maryland,5056,MD01502,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,112,0,0,3667,3667,3779,0,0,0,3418,249,0,0,0,0,286,0,883,0,0,0,0,0,1554,0,1057,3779,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chestertown Police Department,2017-03-01,Maryland,5056,MD01502,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,1,1,2,4,0,0,0,2,0,0,0,2,0,0,1,1,0,27795,305,0,0,0,0,28100,0,0,0,0,0,0,0,0,0,0,0,6,135,2767,2909,31008,0,0,0,715,0,0,0,2194,0,6,2194,1013,0,0,0,0,27348,0,0,448,31008,0,44,0,0,0,0,0,27348,0,0,0,27391,1,1.24307319386626
Chestertown Police Department,2017-04-01,Maryland,5056,MD01502,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,1,0,1,0,0,0,1,1,0,0,0,0,2362,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,553,684,1237,3599,373,311,0,186,0,0,0,180,186,0,0,37,0,0,0,0,0,1330,0,2231,3599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Chestertown Police Department,2017-05-01,Maryland,5056,MD01502,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,3,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,466,0,0,1249,0,543,2051,2594,3844,0,0,0,168,1183,0,0,0,1243,733,0,1096,0,12,0,0,0,1007,0,994,3844,12,0,0,0,0,0,0,0,0,0,0,12,1,1.24307319386626
Chestertown Police Department,2017-06-01,Maryland,5056,MD01502,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,525,0,0,0,0,0,0,0,52,37,0,34,37,0,0,0,0,0,435,0,19,525,0,6,0,0,0,0,0,0,0,0,19,25,1,1.24307319386626
Chestertown Police Department,2017-07-01,Maryland,5056,MD01502,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,193,193,0,124,0,0,0,0,0,68,0,0,68,0,0,0,0,0,0,124,0,0,193,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Chestertown Police Department,2017-08-01,Maryland,5056,MD01502,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,4,224,796,1023,5995,0,0,0,796,224,0,0,0,4,0,0,439,0,0,224,0,2486,360,0,0,3509,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Chestertown Police Department,2017-09-01,Maryland,5056,MD01502,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,2,0,2,4,0,0,0,3,0,0,0,0,0,0,311,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,44,546,4121,4710,5021,0,148,0,620,2152,0,0,0,1790,143,0,1089,0,0,0,0,0,1116,0,2673,5021,0,0,0,0,0,0,0,0,148,0,311,459,1,1.24307319386626
Chestertown Police Department,2017-10-01,Maryland,5056,MD01502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,622,0,0,0,0,0,0,249,0,0,0,0,0,0,373,0,622,0,0,0,0,0,0,0,12804,0,0,0,12804,1,1.24307319386626
