agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York Police Department,2023-12-01,South Carolina,8697,SC04604,100000,0,0,0,0,61000,161000,0,0,0,0,6000000,21,0,0,0,0,6000021,410,0,10000,10410,3000000,0,0,0,316000,0,8,0,0,1000000,0,0,0,0,1000000,0,0,0,0,30000000,50500000,0,690000000,0,0,0,1034,600000000,0,0,0,0,700000000,11,0,93,0,0,0,0,0,200010000,0,10,1000000,200000,0,0,0,50,1000,0,20000004,2,800,0,0,0,0,10000,0,0,0,0,0,0,0,300000,0,1,1
York Police Department,2023-11-01,South Carolina,8697,SC04604,0,203000,101600,0,100000,100000,504600,0,0,0,0,4,0,0,0,0,4900000,4900004,0,0,0,0,0,200000,0,200000,100000,0,200000,0,500000,0,40,0,0,5000000,0,0,0,0,0,0,650,60000002,1000,10000001,10000,0,180000,0,0,100000,0,0,0,0,0,0,0,0,500000000,650,1,0,0,0,0,0,1660000,100000000,1700,0,0,77,19100000,860000000,74,500000000,0,0,0,0,2260000,4,103460000,48000,0,0,0,0,2000000,1,1
York Police Department,2023-10-01,South Carolina,8697,SC04604,0,0,0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,2030,0,0,2030,0,0,0,0,1000000,0,0,0,0,4,0,28,5000000,15,557000000,0,0,0,0,704000000,200000000,1,933000000,2724,0,1126000,1500,0,0,98000000,5450000,0,0,300,1,0,0,0,15,520000000,0,0,0,0,500000000,0,0,5450,0,250000,0,685000000,0,0,880000000,300,0,107000000,100,2098000,0,260000000,10,0,0,0,0,4000,0,1,1
York Police Department,2023-09-01,South Carolina,8697,SC04604,0,3700000,860000,0,0,0,4560000,0,0,0,0,247,0,0,1465,0,5000000,5001712,0,0,0,0,2,6400000,0,2000000,30,1591,0,0,0,9000100,0,100,0,435800000,10861,0,0,0,0,3,0,100000000,0,400000000,50200000,0,900000000,30000,0,58,7,0,3000000,300000000,0,900000000,100000000,0,18400000,20,0,0,0,200000,3042,0,0,0,300,0,0,100000000,0,5000,0,1,400000,10000,0,110000009,0,40000000,2400,50000,0,0,120,3000,0,1,1
York Police Department,2023-08-01,South Carolina,8697,SC04604,0,0,0,0,0,0,0,223,0,0,0,0,188,0,0,0,550,738,0,0,3670,3670,0,0,0,0,0,1000000,82,8600010,0,0,0,0,0,1300,310000,1000000,0,16000,200000,2,0,0,0,0,0,10000,0,100,200000,0,120000006,8000000,0,300,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,7,0,150000000,0,0,160000000,1000000,8150000,77,950000000,69,2,6630,86100000,0,2160000,0,1,1
York Police Department,2023-07-01,South Carolina,8697,SC04604,0,0,0,0,0,0,0,0,0,130,50,10,10,20,10,0,0,100,0,0,0,0,1,0,1000000,0,0,0,0,0,0,0,0,0,128,78000000,15971,0,579000,0,253000000,16803,0,0,0,0,0,0,0,0,0,78,0,61,22500000,0,891000000,0,0,24000,500000000,1200,0,0,0,987000000,1200,0,198000000,920000000,11905000,0,0,22500,0,0,10,0,100000,1100,0,0,725000000,0,26000000,2792000,0,39,35000,0,391000000,1,1
York Police Department,2023-06-01,South Carolina,8697,SC04604,0,0,0,0,0,565000,565000,150,515000,0,0,0,57430,17100,0,1586,5000,81116,0,0,3000,3000,0,4,0,0,9980000,0,0,0,0,0,0,0,0,5,0,0,0,0,34,400000000,400000000,0,0,500000,26,0,37000,0,0,500000000,0,483500000,0,0,1086,0,0,0,0,0,0,0,0,21,0,0,0,335,100000,2,0,0,2,0,135000000,2680,0,10000000,800000,0,100000000,2000,100000,60000009,100,2300,0,0,30000,1,1
York Police Department,2023-05-01,South Carolina,8697,SC04604,0,5000000,0,380000,0,0,5380000,0,0,0,46702,0,0,0,26100,0,0,72802,0,1000000,0,1000000,0,0,1110000,9000000,0,0,0,58,0,0,0,0,0,0,0,100,10000,0,100000000,0,1000000,0,31,0,0,10000000,400000000,1115700,0,0,0,700,60000004,300000,170000,0,0,8000000,0,0,0,6000,200000,1,0,0,0,0,0,0,0,0,0,0,0,0,1200000,0,0,0,0,0,0,1210000,0,50,10000,0,570000000,1,1
York Police Department,2023-04-01,South Carolina,8697,SC04604,0,0,0,10000,80000,10000,100000,0,10000,0,50000,70000,0,20000,40000,80000,20000,280000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,389,0,525,0,0,7,738000000,38143,0,0,0,0,0,0,0,0,0,0,0,0,406000000,46,0,839,386000,0,47,0,0,765000000,0,134000000,1359,0,110000,0,5890,0,0,0,500000000,2,0,500000000,700,0,0,0,0,0,0,70,0,38000,0,0,105000000,589,1,1
York Police Department,2023-03-01,South Carolina,8697,SC04604,65,0,9000000,7300000,1,5,16300071,0,0,270000,270,0,0,0,0,0,0,270,0,0,0,0,74,1000000,8900000,0,5,0,0,0,0,0,480,0,182,0,21900,0,59800000,50,400000000,0,70000,570000000,150,0,0,0,0,1275000,0,2251,0,4,128300000,0,0,0,0,195600000,300000000,0,560,0,30,300000000,0,0,0,0,2120000,0,0,60,0,0,20,0,0,2856,0,0,0,0,426000000,0,100000,0,1,0,0,1,1
