agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin County Sheriff's Office,2017-01-01,Washington,14624,WA01100,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1343,0,0,845,2188,18062,0,0,0,0,0,0,0,0,0,0,37,0,7999,8036,46348,0,0,0,0,0,0,0,0,8036,472,81,1162,1367,0,0,0,10566,13891,746,0,28286,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Franklin County Sheriff's Office,2017-02-01,Washington,14624,WA01100,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6999,0,0,0,6999,50842,0,0,0,0,0,0,0,0,0,0,4,0,27919,27923,136605,0,0,0,466,0,0,0,0,27457,218,0,4972,373,0,0,0,45372,33797,1032,0,85763,0,0,0,373,0,0,0,45372,24861,0,0,70607,1,1.24307319386626
Franklin County Sheriff's Office,2017-03-01,Washington,14624,WA01100,1,2,0,1,1,2,7,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,0,0,0,0,5,0,0,0,0,404,0,0,1045,0,249,1698,16161,0,0,0,0,0,0,0,0,0,0,46,157,46286,46488,80509,35752,0,0,157,0,0,0,0,10580,26,0,0,0,31,0,0,16161,47756,0,373,64348,25,0,0,0,0,0,0,16161,46,0,373,16605,1,1.24307319386626
Franklin County Sheriff's Office,2017-04-01,Washington,14624,WA01100,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,4,1,0,0,0,5,0,0,0,0,0,622,1243,0,0,37,1902,13052,0,0,0,0,0,0,0,0,0,0,9,218,7802,8028,36034,0,0,0,673,994,0,0,0,6361,218,0,333,0,497,0,0,13674,6023,2238,0,22982,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Franklin County Sheriff's Office,2017-05-01,Washington,14624,WA01100,0,1,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,622,622,47896,0,0,0,0,0,0,0,0,0,0,19,0,7210,7228,103641,0,0,0,2610,0,0,0,0,4618,249,0,4599,348,0,0,19,40524,9385,622,0,55746,0,0,0,0,0,0,0,27348,6215,0,0,33563,1,1.24307319386626
Franklin County Sheriff's Office,2017-06-01,Washington,14624,WA01100,0,0,3,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17343,0,1616,994,19954,83286,0,0,0,0,0,0,0,0,0,0,20,75,12687,12781,199307,0,0,0,0,0,0,0,0,12781,435,0,257,0,0,1463,0,83286,29834,0,746,116021,0,0,0,0,0,0,0,9945,0,0,0,9945,1,1.24307319386626
Franklin County Sheriff's Office,2017-07-01,Washington,14624,WA01100,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,24638,0,0,0,0,0,24638,0,0,0,0,0,0,0,0,0,0,0,51,0,23308,23359,47996,0,0,0,638,0,0,0,0,22721,19,20,11644,9721,0,0,1119,14917,10520,0,37,47996,0,0,0,0,0,0,0,0,186,0,0,186,1,1.24307319386626
Franklin County Sheriff's Office,2017-08-01,Washington,14624,WA01100,1,0,3,1,0,1,6,1,0,0,0,0,0,1,0,0,0,1,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2423,2499,0,2206,87,7215,2486,0,0,0,0,0,41146,0,0,0,41146,1,247,1488,1737,55069,0,0,0,746,0,0,0,0,991,994,73,1280,249,0,1243,0,39778,6516,622,1827,52583,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Franklin County Sheriff's Office,2017-09-01,Washington,14624,WA01100,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,373,0,15802,0,16175,25558,0,0,0,0,0,0,0,0,0,0,0,262,3729,3992,71282,126,0,0,0,0,0,0,0,3866,0,0,0,622,0,0,0,19889,25139,75,0,45724,0,0,0,0,0,0,0,0,373,0,0,373,1,1.24307319386626
Franklin County Sheriff's Office,2017-10-01,Washington,14624,WA01100,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,839,0,0,0,0,839,0,0,0,0,0,0,0,0,0,0,0,0,225,12208,12433,13272,0,0,0,225,0,0,0,0,12208,0,0,538,1280,0,4586,0,0,6868,0,0,13272,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
