agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beverly Hills Police Department,2017-11-01,Texas,2021,TX15502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,0,0,2,0,0,0,0,277,0,0,277,5967,0,0,0,0,0,0,0,0,0,0,0,158,615,773,12984,0,0,0,615,0,0,0,158,0,0,382,377,0,0,0,0,5967,292,0,0,7017,0,76,0,0,0,0,0,5967,0,0,0,6043
Beverly Hills Police Department,2017-12-01,Texas,2021,TX15502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,7,334,4786,5128,16315,0,0,0,0,0,0,93,5034,0,0,241,93,0,7,2238,0,5594,2548,0,0,10722,0,0,0,0,7,0,0,0,0,0,0,7
Beverly Hills Police Department,2018-01-01,Texas,1982,TX15502,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,28146,0,0,0,0,0,0,0,0,0,0,49,73,0,121,56413,0,0,0,0,0,0,0,121,0,0,49,73,0,0,0,0,28146,0,0,0,28267,0,0,0,0,0,0,0,28146,0,0,0,28146
Beverly Hills Police Department,2018-02-01,Texas,1982,TX15502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,12,0,0,12,0,170,477,647,3086,0,0,0,477,0,0,0,170,0,0,100,0,0,0,0,0,1213,83,477,0,1872,0,0,0,0,0,0,0,1213,0,0,0,1213
Beverly Hills Police Department,2018-03-01,Texas,1982,TX15502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,0,0,0,5,2,0,303,0,0,0,0,303,27245,0,0,0,0,0,0,0,0,0,0,84,272,1311,1666,56460,0,0,0,0,0,0,0,689,977,6,131,0,0,0,0,0,27245,1529,0,303,29215,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2018-04-01,Texas,1982,TX15502,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109375,0,0,0,109375,0,0,0,0,0,0,0,86051,0,0,0,86051
Beverly Hills Police Department,2018-05-01,Texas,1982,TX15502,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,3,0,427,61,0,364,0,1153,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,596,596,2600,0,0,217,0,0,0,0,379,0,0,909,0,0,0,0,0,0,1264,0,427,2600,0,0,0,0,0,0,0,0,76,0,0,76
Beverly Hills Police Department,2018-06-01,Texas,1982,TX15502,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,21356,0,0,607,0,0,21963,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,1228,23191,0,0,0,607,0,0,0,621,0,0,621,1941,0,0,18202,0,2427,0,0,0,23191,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2018-07-01,Texas,1982,TX15502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,4316,0,0,0,0,0,0,0,0,0,0,21,0,2014,2035,10667,0,0,0,1650,0,0,0,21,364,0,21,0,0,0,0,0,4316,2014,0,0,6351,0,18,0,0,0,0,0,4316,0,0,0,4334
Beverly Hills Police Department,2018-08-01,Texas,1982,TX15502,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4316,0,0,0,0,0,0,0,0,0,0,78,66,272,415,9047,0,0,0,0,0,0,0,143,272,0,50,18,0,0,0,0,4316,347,0,0,4731,0,50,18,0,0,0,0,4316,39,0,0,4423
Beverly Hills Police Department,2018-09-01,Texas,1982,TX15502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,1152,0,0,0,0,1152,4854,0,0,0,0,0,0,0,0,0,0,4,0,607,610,11469,0,0,0,0,0,0,0,607,4,0,4,0,0,0,97,0,4854,1334,133,194,6616,0,4,0,0,0,0,0,4854,0,0,0,4857
Beverly Hills Police Department,2018-10-01,Texas,1982,TX15502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0,1122,1122,13257,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,6067,1122,0,0,7190,0,0,0,0,0,0,0,6067,0,0,0,6067
Beverly Hills Police Department,2018-11-01,Texas,1982,TX15502,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50358,73,0,15328,0,0,65758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65686,0,0,73,0,0,65758,0,0,0,0,0,0,0,0,73,0,0,73
Beverly Hills Police Department,2018-12-01,Texas,1982,TX15502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,6,0,243,249,24517,0,0,0,0,0,0,0,6,243,0,6,0,0,0,0,0,12134,243,0,0,12383,0,0,0,0,0,0,0,12134,0,0,0,12134
Beverly Hills Police Department,2019-01-01,Texas,1989,TX15502,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488652552,2,0,0,2,488652552,0,0,9270,0,0,0,0,120,119183549,0,0,56,0,0,1048815234,0,0,0,0,0,0,0,810448136,0,0,0,0,0,0,36,0
Beverly Hills Police Department,2019-02-01,Texas,1989,TX15502,0,0,0,0,0,0,0,1018800,1000000,0,0,0,0,0,0,19000,0,19000,3578000,0,0,3578000,0,0,0,4710,0,0,0,0,0,425,953468395,987793,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2019-03-01,Texas,1989,TX15502,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,915329659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568267163,953468395,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,11918355
Beverly Hills Police Department,2019-04-01,Texas,1989,TX15502,10000,0,0,0,20000,0,30000,0,0,0,10000,0,0,0,0,30000,10000,50000,20000,0,0,20000,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,0,0,0,2011,61975,0,2,42,0,744897183,0,102497852,2175,0,0,20,0,0,0,0,464815842,0,0,0,0,0,0,0,0,0,0,1176,0,0,0,0,41714242,0
Beverly Hills Police Department,2019-05-01,Texas,1989,TX15502,0,5000000,0,0,0,0,5000000,0,0,0,1552,0,0,0,5100,0,0,6652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836711,119184,47673,0,0,2383671,0,0,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,2383671,0,19,0,0,0
Beverly Hills Police Department,2019-06-01,Texas,1989,TX15502,0,0,0,0,0,15000,15000,0,100000,0,0,0,17150,1500,0,191,0,18841,0,0,60000,60000,0,1,0,0,1000000,0,0,0,0,0,0,0,0,0,1,595917747,595917747,0,0,0,12,0,0,0,0,0,0,214530389,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,11918,0,0,0,0,0,11918355,357551,0,0,1192,0,1,0,477,11918,0,23837
Beverly Hills Police Department,2019-07-01,Texas,1989,TX15502,0,0,0,0,0,1,1,0,0,10,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,10,0,0,0,0,294383367,6183,0,0,0,44097913,6227,0,0,0,0,0,0,0,15788245,0,0,15,31,4171424,0,562546353,0,0,0,0,5289,0,0,0,44097913,0,11918,612603444,595917748,7422751,6,0,4171,0,0,1192,0,1592292,0,0,0,44097913,0,0,6326263,0,26,58400,0,1158464100
Beverly Hills Police Department,2019-08-01,Texas,1989,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,150,350,0,0,0,0,0,0,0,0,0,0,17,10,0,119,35755,0,0,0,119184,1,0,0,0,0,0,35755,0,0,476734,119183549,23836710,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57243859,0,0,30,0,59591775,0,0,476734197,0,87099338,10,595917747,10,0,0,97229940,0,119184,0
Beverly Hills Police Department,2019-09-01,Texas,1989,TX15502,0,2400000,0,60000,0,0,2460000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3000000,0,600,0,480,0,328350678,971,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,238367,23837,0,1,0,0,358,11918,0,0,12,1192,0
Beverly Hills Police Department,2019-10-01,Texas,1989,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,710333954,0,0,0,0,35755065,0,0,0,1425,0,0,1390,0,0,35755065,15732229,0,0,953,0,0,238367099,2384,0,436211791,0,0,0,0,0,0,0,15732,0,436212,0,0,0,0,0,0,0,471966855,15732,989223,0,0,17,0,0,0,0,0,0
Beverly Hills Police Department,2019-11-01,Texas,1989,TX15502,0,30000,1323000,0,100000,0,1453000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,23836712,0,1,0,119183549,47673,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052,0,0,17,0,357550648,12,1072651944,0,1,1072651944,0,0,12,17043248,0,595917747,0,0,0,2264487
Beverly Hills Police Department,2019-12-01,Texas,1989,TX15502,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,152554943,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,2384,0,0,0,0,0,23836712,11918355,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2020-01-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2020-02-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2020-03-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,117731,0,1,0,11773124
Beverly Hills Police Department,2020-04-01,Texas,1984,TX15502,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,20000,20000,10000,0,0,10000,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,0,0,0,0,0,0,0,0,763,0,0,1,0,0,409704698,0,0,763,0,0,2,4109,0,0,0,1165539228,0,0,0,0,0,0,0,0,0,0,858,0,117731,0,0,117731235,0
Beverly Hills Police Department,2020-05-01,Texas,1984,TX15502,0,8000000,0,0,0,0,8000000,0,0,0,389,0,0,0,3000,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,882984264
Beverly Hills Police Department,2020-06-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,3750,0,0,37,0,3787,0,0,0,0,0,0,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,44149213,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2020-07-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2020-08-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,70639,3531937,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,35319373,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165539228,347307,0,48,35319371,44,0,3096,742919413,0,482698,0
Beverly Hills Police Department,2020-09-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3211,0,1000000,1003296,40,10,10,60,0,0,5000000,0,29,0,0,0,0,44620138,3956,353193706,0,0,0,0,0,0,31,353193706,0,0,353193706,29433,347072,31,0,0,529791,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,235462,11773,118,11773124,235462,0,353,0,0,0,0,0,0
Beverly Hills Police Department,2020-10-01,Texas,1984,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1020729809,0,0,0,0,0,0,0,0,1256,0,176597,1080,0,0,0,9889424,1079595,0,0,0,0,117731235,1177,0,0,0,0,176597,0,0,0,0,9889,0,490939,0,0,0,0,0,0,0,549804868,9889,765253,0,0,11,0,0,0,0,0,0
Beverly Hills Police Department,2020-11-01,Texas,1984,TX15502,0,0,840000,0,100000,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,1177312,0,0,0,0,0,0,0,23546248,118,0,3532,0,47092,1177312,0,0,0,0,0,0,0,0,0,0,941849882,0,0,0,0,0,0,0,353194,0,1766,0,0,15,9418499,1118446734,14,176596853,58866,0,0,0,8005724,0,143573241,0,0,0,0,0,0
Beverly Hills Police Department,2020-12-01,Texas,1984,TX15502,0,0,0,0,0,71500,71500,0,0,0,0,1500000,7,0,0,0,0,1500007,800,0,50000,50800,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,76525303,0,0,0,846,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,1177,0,1177312,0,2355,0,11773125,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021-01-01,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021-02-01,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021-03-01,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021-04-01,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021-05-01,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021-06-01,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beverly Hills Police Department,2021-07-01,Texas,1977,TX15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
