agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ohio State Highway Patrol,2017-01-01,Ohio,0,OHOHP00,0,0,0,0,1,0,1,3,0,4,0,0,0,0,0,2,0,2,2,1,3,6,0,0,0,3,1,0,0,0,2,0,0,0,399,0,0,399,46615,0,0,0,0,0,0,0,94,0,94,4,168,21520,21692,115416,0,0,0,441,168,0,0,0,21083,87,4,20307,0,0,1,0,46615,1786,0,0,68800,0,0,168,0,0,0,0,24861,0,0,0,25029
Ohio State Highway Patrol,2017-02-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,6,1,6,0,0,0,1,0,1,0,2,2,2,7,11,1,0,1,3,0,0,0,1,5,0,0,0,0,0,0,0,104499,0,0,0,0,0,0,0,845,0,845,20,362,81593,81974,291818,249,0,373,21234,0,0,0,951,59168,951,0,60492,0,17,0,0,98284,27575,0,0,187319,0,0,0,0,0,0,0,62831,0,0,0,62831
Ohio State Highway Patrol,2017-03-01,Ohio,0,OHOHP00,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,2,5,1,0,0,3,0,0,0,0,5452,0,5452,622,0,0,0,0,0,0,0,0,0,0,66,126,30376,30567,37262,1,0,0,619,2772,323,0,0,26852,34,0,27696,0,0,870,0,622,6798,622,0,36641,0,0,0,0,0,0,0,32941,37,0,0,32979
Ohio State Highway Patrol,2017-04-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,4,1,6,11,0,1,0,3,3,1,0,0,3,0,0,0,0,0,0,0,123813,0,0,0,0,0,0,0,0,0,0,7,80,74474,74561,322186,0,342,0,25856,85,1,0,0,48277,0,2,72738,0,0,0,0,123813,1820,0,0,198373,0,0,0,0,0,0,0,16781,622,0,0,17403
Ohio State Highway Patrol,2017-05-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,7,1,10,18,1,0,0,5,4,0,0,0,8,0,0,0,0,0,0,0,47858,0,0,0,0,0,0,0,0,0,0,44,86,49723,49852,145569,1,0,0,24014,1062,0,0,0,24776,31,0,26,1,0,0,0,47858,47433,2361,0,97711,0,0,0,0,0,0,0,43880,261,0,0,44142
Ohio State Highway Patrol,2017-06-01,Ohio,0,OHOHP00,0,0,0,1,0,0,1,2,0,6,0,0,0,0,0,0,0,0,6,0,10,16,1,0,0,7,4,0,0,0,4,0,0,0,0,4746,0,4746,7086,0,0,0,0,0,0,0,0,0,0,35,0,31997,32032,50949,1243,0,0,2632,1775,0,0,0,26382,623,2,1785,746,0,0,0,7086,34243,0,0,44485,0,0,0,0,0,0,0,1492,0,0,0,1492
Ohio State Highway Patrol,2017-07-01,Ohio,0,OHOHP00,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,5,2,0,0,0,5,0,3729,0,0,0,0,3729,4972,0,0,0,0,0,0,0,0,0,0,4,124,18263,18391,32065,1,0,0,2878,1802,0,0,0,13710,0,0,9977,0,0,0,0,8702,6861,1554,0,27093,0,0,0,0,0,0,0,389082,0,0,0,389082
Ohio State Highway Patrol,2017-08-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,6,1,8,0,0,0,0,0,0,0,0,11,4,13,28,3,0,0,10,5,0,0,0,10,0,0,0,0,0,0,0,64100,0,0,0,0,0,0,0,0,0,0,29,573,69946,70548,198749,1120,0,0,6029,3755,0,0,0,59644,51,7,34110,293,0,1,0,64100,30592,5493,0,134648,0,0,174,0,0,0,0,1243,68,0,0,1485
Ohio State Highway Patrol,2017-09-01,Ohio,0,OHOHP00,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,7,2,3,12,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,10,142,4954,5105,21265,67,0,1,2604,2433,0,0,0,0,0,7,44,0,0,0,0,8080,1512,3481,62,13185,945,0,0,0,0,0,0,5594,155,497,0,7191
Ohio State Highway Patrol,2017-10-01,Ohio,0,OHOHP00,0,0,0,1,0,0,1,5,0,1,0,0,0,0,0,1,0,1,6,4,9,19,2,1,0,5,4,0,0,1,6,0,0,0,0,0,0,0,52335,0,0,0,0,0,0,0,143,0,143,10,539,19581,20130,124943,1246,124,0,4668,1576,0,0,702,11814,50,707,536,0,0,6215,0,52335,8711,623,3431,72608,0,0,0,0,0,0,0,249,124330,0,0,124578
Ohio State Highway Patrol,2017-11-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,1,0,1,5,1,3,9,0,0,0,2,1,1,0,0,5,0,0,0,0,0,0,0,26105,0,0,0,0,0,0,0,423,0,423,73,112,1300,1485,54117,0,0,0,679,25,622,0,0,160,25,5,1044,0,112,0,0,26105,722,0,0,28013,0,0,0,293,0,0,0,8080,0,0,0,8373
Ohio State Highway Patrol,2017-12-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,93,209,498,801,39336,0,0,0,0,290,0,0,0,511,40,4,298,0,0,0,0,19268,209,250,0,20068,0,0,986,0,0,0,0,37914,0,0,0,38899
Ohio State Highway Patrol,2018-01-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,5,1,8,14,3,0,0,3,2,0,0,0,6,0,0,0,0,0,0,0,433196,0,0,0,0,0,1,0,0,0,1,18,109,45981,46108,912501,1229,0,0,1444,516,0,0,0,42919,109,1,42664,0,0,0,0,433196,2970,364,0,479305,0,0,0,0,0,0,0,50358,0,0,0,50358
Ohio State Highway Patrol,2018-02-01,Ohio,0,OHOHP00,0,0,0,0,1,0,1,4,0,3,0,0,0,0,0,0,0,0,4,5,2,11,3,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,32641,0,0,0,0,0,0,0,0,0,0,27,680,1082,1789,67071,411,0,0,147,0,0,0,673,557,0,0,534,0,0,0,0,32641,1255,0,0,34430,0,0,0,0,0,0,0,4854,73,0,0,4927
Ohio State Highway Patrol,2018-03-01,Ohio,0,OHOHP00,0,0,0,1,0,0,1,14,0,7,0,0,0,1,0,0,0,1,9,0,4,13,0,0,0,4,3,0,0,1,5,0,0,0,0,1,0,1,159755,0,0,0,0,0,7281,0,0,0,7281,98,0,5417,5515,332306,0,0,0,831,953,0,0,30,3701,0,1,67,0,91,0,0,170676,989,728,0,172552,0,0,0,0,0,0,0,74626,121,0,0,74748
Ohio State Highway Patrol,2018-04-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,2,3,0,3,6,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,728,0,728,2,0,2668,2671,42229,0,0,1,487,364,0,0,1819,0,0,0,1213,364,0,0,0,19415,1821,0,0,22814,1525,0,0,0,0,0,0,186869,763,0,0,189157
Ohio State Highway Patrol,2018-05-01,Ohio,0,OHOHP00,0,0,0,2,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,97196,0,97196,41257,0,0,0,0,0,0,0,0,0,0,25,0,20660,20685,200395,0,0,0,3035,0,0,0,0,17651,0,0,5516,0,0,0,0,37616,116916,1517,0,161565,0,0,0,0,0,0,0,20205,12134,0,0,32339
Ohio State Highway Patrol,2018-06-01,Ohio,0,OHOHP00,0,0,0,0,1,0,1,3,0,5,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,2,0,0,0,2,0,0,0,221,0,0,221,18202,0,0,0,0,0,0,0,0,0,0,6,0,2124,2130,38753,0,0,0,4,2124,0,0,0,2,1,0,221,0,0,0,0,18202,2128,0,0,20552,0,0,0,0,0,0,0,1213,0,0,0,1213
Ohio State Highway Patrol,2018-07-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,6,8,7,21,1,0,4,2,5,0,1,1,7,0,0,0,0,0,0,0,15168,0,0,0,0,0,0,0,0,0,0,47,1135,12696,13878,44214,182,0,3877,303,2076,0,97,0,7342,0,0,11071,0,0,0,0,16381,2807,0,0,30259,1426,0,0,0,0,0,0,9707,121,0,0,11255
Ohio State Highway Patrol,2018-08-01,Ohio,0,OHOHP00,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,3,3,5,11,2,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0,126179,0,0,0,0,0,0,0,0,0,0,2,413,3061,3476,255834,910,0,692,0,244,0,1217,0,414,0,0,1630,0,0,0,0,125572,2454,0,0,129655,0,0,0,0,0,0,0,10314,0,0,0,10314
