agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Toledo Police Department,2017-01-01,Ohio,277116,OH04807,136,82,0,21,40,0,279,60,5,26,0,4,1,16,5,7,16,49,168,182,190,540,31,0,0,104,30,1,0,109,265,132160,306498,0,430707,28676,0,898042,605482,1,0,0,1119,112,12543,26683,1724,17693,59873,2507,24337,346435,373279,2542159,6526,0,0,61134,20340,50,0,28312,256916,115010,12712,130413,9091,94339,177178,0,601458,587433,61608,152914,1942156,4532,282,47,746,781,32960,0,343491,7008,2124,2388,394360
Toledo Police Department,2017-02-01,Ohio,277116,OH04807,115,60,0,14,26,0,215,46,4,18,0,4,0,16,5,8,10,43,179,146,192,517,45,0,2,69,22,2,1,116,260,108522,347448,0,90652,11317,0,557938,661169,0,0,0,1507,0,42641,25002,2061,13162,84372,2236,18128,395123,415487,2380137,10140,0,137,48745,9200,1080,124,26747,319314,49094,8580,152163,8496,48439,166962,0,744198,359955,43655,137853,1719396,4138,1564,2945,249,78,597,0,503104,14261,4936,1037,532908
Toledo Police Department,2017-03-01,Ohio,277116,OH04807,129,76,0,9,31,0,245,53,4,16,0,0,1,14,7,11,20,53,185,203,214,602,59,1,0,86,30,7,2,103,314,97284,254998,0,66445,22692,0,441419,632217,0,0,0,0,149,7885,4394,2187,39983,54598,2037,23714,334985,360736,2121188,10096,199,0,64195,11701,2114,96,33379,238956,46467,12328,102327,9855,53713,130620,0,693438,233876,45119,161853,1489596,3584,1806,625,572,334,338,0,508511,6560,1983,896,525210
Toledo Police Department,2017-04-01,Ohio,277116,OH04807,97,64,0,16,29,0,206,59,0,23,1,0,3,14,9,5,9,41,205,161,237,603,39,1,3,67,26,2,3,97,365,119792,113439,0,71626,12893,0,317751,521054,0,1,3068,0,2206,9933,22450,9312,15279,62248,2001,19038,333209,354249,1776357,8300,124,4,38683,7558,323,6811,23713,268733,61593,4811,158310,9682,34319,52357,0,546593,237745,58530,98885,1262826,6112,594,13778,1057,373,149,0,452162,6353,2240,3498,486316
Toledo Police Department,2017-05-01,Ohio,277116,OH04807,145,83,0,23,29,0,280,72,3,27,0,0,2,18,6,8,9,43,217,155,263,635,62,3,2,89,19,0,3,125,332,139689,260522,0,43012,60401,0,503624,894625,0,12,0,0,311,36609,5351,1345,3043,46659,2430,19013,376802,398245,2737789,20989,1212,2239,74599,4637,0,1790,36712,256067,70245,7405,133591,8484,28404,134466,0,969614,287254,58971,144732,1843167,4971,368,0,311,27,1945,0,619893,31151,902,62,659632
Toledo Police Department,2017-06-01,Ohio,277116,OH04807,132,69,0,27,40,0,268,84,4,20,0,1,3,24,2,7,15,52,222,178,238,638,55,1,0,130,11,3,3,86,349,136608,303302,0,152122,48163,0,640195,860144,0,62,0,24706,1769,57936,712,1651,4829,91603,2204,21940,401876,426020,2878169,11751,994,0,83118,5619,131,911,14431,309065,82912,6760,140680,8684,97077,151441,0,902462,421361,60428,153636,2025441,5686,399,87,2443,13904,3729,0,626423,14600,1549,2706,671526
Toledo Police Department,2017-07-01,Ohio,277116,OH04807,131,99,0,30,54,0,314,67,2,25,0,0,1,19,1,11,14,46,193,170,268,631,45,3,0,115,24,3,3,94,344,394597,335445,0,44486,220218,0,994746,791794,28591,75,0,0,1305,34484,373,36993,22084,95239,2648,21186,496782,520615,3222854,17177,590,0,136706,23048,286,1781,41756,299271,153768,8054,131282,18905,94444,119268,0,1180392,469167,56654,201563,2433497,18517,966,388,2148,1345,292,0,687018,19774,4315,3185,737947
Toledo Police Department,2017-08-01,Ohio,277116,OH04807,125,100,0,18,44,0,287,69,5,18,0,2,1,20,6,8,15,52,222,181,281,684,52,0,0,131,23,2,3,127,346,203419,211575,0,557382,40162,0,1012538,821663,0,0,0,1305,2766,37387,3550,5673,23684,74366,2782,21454,387926,412162,3142391,20698,0,0,96629,13578,255,80,35543,245379,58223,10151,190262,15696,46704,93516,0,1365830,327045,63266,160297,2330991,5302,864,1075,1771,1109,5580,0,922959,39087,4197,2655,984600
Toledo Police Department,2017-09-01,Ohio,277116,OH04807,123,84,0,15,38,0,260,64,3,24,0,0,1,32,3,3,19,58,176,176,261,613,35,3,1,137,7,2,2,106,320,140495,172861,0,34741,28008,0,376104,763469,0,0,0,0,537,13700,5708,5259,27815,53020,2152,20104,444082,466338,2422400,12193,746,50,83593,3980,845,498,33282,331150,55855,7398,187419,9830,45964,114691,0,787131,266551,76747,107462,1659049,8284,2040,1974,528,245,2985,0,407952,39190,4003,6448,473648
Toledo Police Department,2017-10-01,Ohio,277116,OH04807,152,98,0,20,40,0,310,48,3,16,0,1,1,24,5,14,13,58,196,203,289,688,49,3,0,162,22,1,1,117,333,168510,320774,0,92850,73413,0,655547,587700,0,665,0,52,25,31811,334,8429,11309,51962,1846,23456,365726,391027,2274601,17444,1316,0,95661,4709,149,500,41046,230202,87741,6108,114481,11438,57717,112099,0,612477,439924,68725,177062,1687771,7884,1045,109,3233,845,615,0,642895,11940,8699,1463,678729
