agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland Park Police,2019-03-01,New Jersey,7246,NJ00235,13,0,4000000,0,0,0,4000013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,89,0,0,0,0,0,0,0,8938766,476734197,0,39,23836710,6,1072651944,0,0,238367099,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Midland Park Police,2019-04-01,New Jersey,7246,NJ00235,0,0,0,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,30000,30000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16869,0,0,17,0,0,183542666,0,0,16869,0,4767342,0,152007,0,0,0,0,0,0,0,11918,11918,0,0,1191835,0,0,0,0,0,0,0,0,1192,1,1.19183549339627
Midland Park Police,2019-05-01,New Jersey,7246,NJ00235,0,4000000,0,0,0,0,4000000,0,0,0,13154,0,0,0,0,0,0,13154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Midland Park Police,2019-06-01,New Jersey,7246,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,595918,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,0,238,0,0,0,1,1.19183549339627
Midland Park Police,2019-07-01,New Jersey,7246,NJ00235,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,0,0,25028545,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129860048,0,0,0,0,0,0,0,0,1104831502,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129860048,0,0,0,0,0,0,0,1129860048,1,1.19183549339627
Midland Park Police,2019-08-01,New Jersey,7246,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35755,0,0,2384,0,1,0,0,0,0,0,0,0,0,0,0,23836711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,893876620,8,0,894,9236725,0,0,0,1,1.19183549339627
Midland Park Police,2019-09-01,New Jersey,7246,NJ00235,0,3500000,0,0,0,0,3500000,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,41714242,92,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,47673,0,35755066,0,0,953,11918,0,0,24,5959,0,1,1.19183549339627
Midland Park Police,2019-10-01,New Jersey,7246,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,992798966,0,0,0,0,715101296,0,0,0,3596,0,365893,3224,0,0,5959177,115498394,0,0,2642,0,0,48,5959,5,238367099,119184,0,0,0,595917747,0,0,115498,0,0,0,0,1,0,715101296,0,0,1102447831,115498,1635198,0,0,118,0,0,0,0,0,0,1,1.19183549339627
Midland Park Police,2019-11-01,New Jersey,7246,NJ00235,0,0,9690800,0,0,0,9690800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Midland Park Police,2019-12-01,New Jersey,7246,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,12,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Midland Park Police,2020-01-01,New Jersey,7214,NJ00235,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12892,0,0,0,0,12,1118446734,0,0,0,0,0,0,0,128,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Midland Park Police,2020-02-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,1095000,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Midland Park Police,2020-03-01,New Jersey,7214,NJ00235,16,0,2000000,0,0,1,2000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2000000,7000000,0,8,0,0,0,0,0,0,0,0,0,102426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,121,0,19,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Midland Park Police,2020-04-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Midland Park Police,2020-05-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,23546247,0,35319,0,0,0,0,118,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,553336805,1,1.17731235192711
Midland Park Police,2020-06-01,New Jersey,7214,NJ00235,0,0,0,0,0,681000,681000,0,0,0,0,0,241810,3400,0,2418,0,247628,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,2,259008717,80,117731235,117731235,0,0,0,0,0,0,0,0,0,0,153050606,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546247,0,471,0,0,11773,1,1.17731235192711
Midland Park Police,2020-07-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,0,0,0,30,0,10,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3650,0,294328,0,0,3944,0,0,0,0,0,0,0,0,0,0,0,12,4120593,0,412059323,0,0,0,117731235,0,0,0,0,0,0,11773,0,588656176,0,0,118,4121,0,0,589,0,0,0,0,0,0,0,0,3355340,0,7,0,0,1000715499,1,1.17731235192711
Midland Park Police,2020-08-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,350,0,0,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,0,35319,0,0,1177,117731,0,0,0,0,0,0,0,0,0,0,0,23546248,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871211140,0,0,20,588656176,18,0,2072,20602966,0,0,0,1,1.17731235192711
Midland Park Police,2020-09-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,0,0,0,0,27,0,0,176,0,4000000,4000203,0,0,0,0,0,0,0,0,0,24,0,0,0,6000100,0,0,0,182483415,206,0,0,0,0,0,0,0,0,706387411,0,0,0,0,0,20,0,0,0,0,0,0,706387411,0,0,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,11773125,0,0,353,23546,0,0,12,0,0,1,1.17731235192711
Midland Park Police,2020-10-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,545095619,0,0,0,0,227221284,0,0,0,545,0,227221,294,0,0,23546247,0,0,0,0,0,0,0,0,0,317874335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545095619,0,250768,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Midland Park Police,2020-11-01,New Jersey,7214,NJ00235,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773126,0,0,1177,0,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143,0,0,67,0,435605570,64,824118646,0,0,588656176,0,1377455,1,67542410,0,0,0,0,0,0,1,1.17731235192711
Midland Park Police,2020-12-01,New Jersey,7214,NJ00235,0,0,0,0,0,0,0,0,0,0,0,7000000,54,0,0,0,0,7000054,0,0,0,0,0,0,0,0,117000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661649542,0,0,0,675,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Midland Park Police,2021-01-01,New Jersey,7481,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Midland Park Police,2021-02-01,New Jersey,7481,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Midland Park Police,2021-03-01,New Jersey,7481,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Midland Park Police,2021-04-01,New Jersey,7481,NJ00235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
