agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Haven Police Department,2017-01-01,Connecticut,54342,CT00156,3,0,0,0,2,0,5,19,0,0,0,3,0,0,1,0,0,4,23,17,20,60,5,4,0,16,10,0,0,15,10,0,0,0,0,0,2818,0,186,0,0,3005,65578,0,0,0,1430,0,0,448,0,0,1877,254,1995,175275,177523,313561,190,670,0,8664,130840,0,0,1570,35589,214,323,34182,0,92,5733,0,64458,142794,0,186,247983,0,55,0,0,0,88,0,6839,1861,0,0,8843,1,1.24307319386626
West Haven Police Department,2017-02-01,Connecticut,54342,CT00156,3,1,0,0,0,0,4,4,1,1,1,0,0,0,0,0,0,1,13,8,15,36,6,1,0,7,11,0,1,5,5,0,0,0,0,746,6838,0,0,0,0,7584,19280,0,0,1,0,0,0,0,0,0,1,133,1079,26136,27348,73493,1002,373,0,4259,15947,0,87,477,5202,397,109,9164,0,12,0,0,19268,23647,1243,373,54213,210,16,0,0,0,0,0,19269,0,0,0,19495,1,1.24307319386626
West Haven Police Department,2017-03-01,Connecticut,54342,CT00156,1,1,0,1,0,0,3,9,0,0,0,0,0,2,0,0,0,2,28,13,21,62,11,1,0,8,24,0,1,11,6,0,0,0,0,5645,1254,0,0,497,0,7396,46449,0,0,0,0,0,99,0,0,0,99,492,1576,39223,41291,141684,1463,186,0,337,37842,0,126,948,389,679,80,11947,643,240,14125,0,38978,23187,4798,559,95236,72,0,0,0,240,0,0,25304,91,0,0,25707,1,1.24307319386626
West Haven Police Department,2017-04-01,Connecticut,54342,CT00156,1,3,0,0,2,0,6,9,0,2,0,1,0,0,0,1,0,2,26,15,25,66,12,1,1,7,13,1,0,15,16,0,0,0,0,1119,2275,0,435,0,0,3829,76514,0,0,0,497,0,0,0,807,0,1304,296,1734,32243,34273,192433,250,290,1,4599,17038,199,0,1678,10218,1421,977,9863,1119,1,4258,0,75830,17903,4474,75,115919,20,542,0,0,0,0,0,24863,868,0,0,26292,1,1.24307319386626
West Haven Police Department,2017-05-01,Connecticut,54342,CT00156,9,1,0,1,1,0,12,10,0,8,0,0,0,0,0,0,0,0,32,25,32,89,8,3,0,22,19,0,0,20,17,0,0,0,0,124,18072,0,1554,0,0,19750,57275,0,0,0,0,0,0,0,0,0,0,395,3263,55224,58882,193181,3815,808,0,7446,37054,0,0,1678,8081,515,1687,50700,497,1633,1,0,55783,20329,3355,1406,135906,41,25,0,0,0,0,0,45465,3816,249,0,49596,1,1.24307319386626
West Haven Police Department,2017-06-01,Connecticut,54342,CT00156,5,4,0,2,1,0,12,10,0,2,0,0,0,0,0,0,0,0,34,27,21,82,8,4,0,15,16,0,0,16,23,0,0,0,0,2374,41234,0,934,0,0,44542,97556,0,0,0,0,0,0,0,0,0,0,623,3682,12843,17148,256803,154,794,0,4233,4734,0,0,2159,5074,1091,393,44456,0,278,1575,0,95916,14642,994,771,160117,2,142,174,0,75,0,0,13177,1580,0,0,15149,1,1.24307319386626
West Haven Police Department,2017-07-01,Connecticut,54342,CT00156,18,3,0,3,1,0,25,9,0,5,0,1,0,2,1,1,1,6,35,27,38,100,8,1,0,30,23,0,0,19,19,0,0,0,0,0,11796,0,500,3450,0,15745,112748,0,0,0,1057,0,11374,622,62,0,13114,333,3152,80060,83546,337901,837,149,0,8861,47891,0,0,5213,20595,905,609,20470,1802,394,33377,0,108770,52103,5283,1439,225153,0,1,0,746,0,0,0,13052,2945,622,0,17366,1,1.24307319386626
West Haven Police Department,2017-08-01,Connecticut,54342,CT00156,6,1,0,1,3,0,11,9,0,1,0,0,0,0,0,0,0,0,49,24,33,106,5,4,0,45,9,0,0,24,19,0,0,0,0,445,4814,0,300,373,0,5932,17241,0,0,0,0,0,0,0,0,0,0,411,2622,50371,53404,93818,287,515,0,11273,4351,0,0,2822,34156,1558,1187,19608,435,1157,4612,0,17092,28001,2922,4,76577,122,144,0,0,884,0,0,4972,1937,0,0,8059,1,1.24307319386626
West Haven Police Department,2017-09-01,Connecticut,54342,CT00156,7,3,0,2,2,0,14,5,0,2,0,0,0,1,0,0,0,1,37,21,28,86,15,1,0,22,7,0,0,23,18,0,0,0,0,1016,21357,0,0,101,0,22474,54699,0,112,0,0,0,4674,0,0,0,4674,319,2617,29624,32560,169217,42,932,0,12907,2453,0,0,5074,11152,4786,1047,7865,0,1431,5202,0,54700,30553,5477,3457,114518,0,107,0,0,230,0,0,0,306,0,1219,1862,1,1.24307319386626
West Haven Police Department,2017-10-01,Connecticut,54342,CT00156,2,5,0,0,5,0,12,5,0,0,0,1,0,2,0,4,1,8,30,20,35,85,13,8,0,16,14,0,0,20,14,0,0,0,0,5409,6228,0,8503,0,0,20139,63397,0,0,0,746,0,1512,0,9138,2021,13416,379,2579,30383,33342,193691,1401,4674,0,7335,8823,0,0,4322,6786,9060,484,8989,0,1136,9329,0,67126,28515,4786,870,130294,25,351,2,0,590,627,0,12431,2484,622,0,17131,1,1.24307319386626
