agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grand Blanc Township Police Department,2017-11-01,Michigan,36630,MI25852,0,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,9,9,13,31,0,0,0,4,0,0,0,20,7,0,0,0,0,1369,0,684,0,0,1616,3668,6215,0,0,0,0,0,0,0,0,150,150,209,1154,26597,27959,44209,0,0,0,2424,0,0,0,6989,18547,6240,544,234,1554,1,9945,0,6215,11495,1392,373,37993,0,543,0,0,0,0,0,0,2326,0,0,2869
Grand Blanc Township Police Department,2017-12-01,Michigan,36630,MI25852,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,11,15,33,1,0,0,3,0,0,0,18,11,0,0,0,0,14917,0,1392,0,0,0,16309,78314,0,0,0,0,0,0,0,0,0,0,153,1540,21013,22706,195642,3723,0,0,1157,0,0,0,7598,10228,124,972,1802,0,249,784,0,93230,15637,3486,1044,117329,6215,809,0,0,0,39,0,37292,4781,0,0,49136
Grand Blanc Township Police Department,2018-01-01,Michigan,36489,MI25852,1,2,5,0,1,1,10,0,0,2,0,0,0,0,0,0,0,0,8,11,19,38,3,0,0,9,3,0,0,18,5,0,0,0,0,85,0,2063,1,0,25,2174,0,0,0,0,0,0,0,0,0,0,0,150,1375,18723,20249,22423,705,0,0,5858,410,0,0,5077,8198,376,410,5560,0,0,7044,0,0,6363,2306,364,22423,0,405,0,0,0,0,0,0,3034,0,0,3439
Grand Blanc Township Police Department,2018-02-01,Michigan,36489,MI25852,0,0,2,0,0,1,3,3,0,3,0,0,0,0,0,0,0,0,16,11,14,41,0,0,0,13,1,0,0,19,8,0,0,0,0,0,0,5339,0,0,12134,17473,18204,0,0,0,0,0,0,0,0,0,0,200,1647,24345,26192,80073,0,0,0,4992,6104,0,0,3743,11353,584,57,20155,243,7546,5460,0,18204,6465,364,2791,61869,61,0,6133,0,96,0,0,18204,3583,0,0,28076
Grand Blanc Township Police Department,2018-03-01,Michigan,36489,MI25852,1,0,3,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,4,6,12,22,0,0,0,2,3,0,0,14,3,0,0,0,0,0,7584,622,0,0,0,8206,36403,0,0,0,0,0,0,0,0,0,0,136,913,43992,45040,126053,0,0,0,1948,1016,0,0,3368,38709,243,49,8132,0,2427,6067,0,36403,29626,4883,1820,89650,0,0,0,0,0,0,0,0,1941,214,0,2155
Grand Blanc Township Police Department,2018-04-01,Michigan,36489,MI25852,1,0,2,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,12,10,4,26,0,0,0,8,0,0,0,15,3,0,0,0,0,0,61,6553,0,0,0,6613,36404,0,0,0,0,0,0,0,0,0,0,188,1495,1550,3233,82654,0,0,0,46,0,0,0,2303,883,30,67,0,0,4953,2,0,36404,4793,0,0,46250,0,0,0,0,154,0,0,0,1622,0,0,1776
Grand Blanc Township Police Department,2018-05-01,Michigan,36489,MI25852,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,4,12,10,26,0,0,0,0,2,0,0,18,6,0,0,0,0,0,0,16881,0,0,0,16881,32763,0,0,0,0,0,0,0,0,0,0,68,1212,9347,10627,93034,0,0,0,0,1213,0,0,4593,4821,30,0,5339,0,6434,365,0,32763,5282,2792,7266,60271,0,0,0,0,0,0,0,0,3635,0,0,3635
Grand Blanc Township Police Department,2018-06-01,Michigan,36489,MI25852,1,1,2,0,1,1,6,5,0,1,0,0,0,0,0,0,0,0,4,10,14,28,1,0,0,8,2,0,0,12,5,0,0,0,0,303,6977,0,0,0,1139,8420,44899,0,0,0,0,0,0,0,0,0,0,38,1290,12246,13573,111792,2912,0,0,5503,2002,0,0,2462,694,754,205,3402,0,7159,121,0,44898,8897,851,606,66893,121,0,13,0,182,0,0,2427,1245,1,363,4353
Grand Blanc Township Police Department,2018-07-01,Michigan,36489,MI25852,3,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,12,5,9,26,2,0,0,7,5,0,0,4,8,0,0,0,0,0,2063,0,3354,0,0,5417,16383,0,0,0,0,0,0,0,0,0,0,140,488,9619,10246,48428,1215,0,0,3373,1900,0,0,322,3436,1175,0,3529,971,36,0,0,16201,7749,1658,728,32046,0,0,3354,0,36,0,0,36403,285,0,0,40079
Grand Blanc Township Police Department,2018-08-01,Michigan,36489,MI25852,3,4,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,11,13,33,2,1,0,3,3,0,0,19,5,0,0,0,0,1360,7409,0,0,43201,0,51970,0,0,0,0,0,0,0,0,0,0,0,87,1221,13946,15254,67224,365,121,0,1639,474,0,0,8095,4559,1213,1382,8168,7,2184,0,0,12134,38256,2537,1342,67224,0,0,121,0,364,0,0,0,660,0,61,1206
Grand Blanc Township Police Department,2018-09-01,Michigan,36489,MI25852,4,1,0,0,0,0,5,2,0,2,0,0,0,0,1,0,0,1,11,12,11,34,3,0,0,10,3,0,0,15,3,0,0,0,0,0,1587,0,0,0,0,1587,79480,0,0,0,0,0,0,17,0,0,17,127,1434,18598,20160,180724,8,0,0,8848,7778,0,0,3342,183,1910,10,4749,0,0,443,0,80088,11805,910,1330,101245,27,0,0,0,0,8,0,48539,2718,0,0,51292
Grand Blanc Township Police Department,2018-10-01,Michigan,36489,MI25852,2,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,1,1,9,10,15,34,0,0,0,8,4,0,0,15,7,0,0,0,0,0,1820,0,4854,0,0,6674,28152,0,0,0,0,0,0,0,0,1041,1041,150,1454,21975,23579,87598,0,0,0,2632,2671,0,0,5520,12757,601,3507,1027,1,13378,667,0,28153,9466,1215,2184,60198,133,764,0,0,0,0,0,28032,2596,0,364,31889
Grand Blanc Township Police Department,2018-11-01,Michigan,36489,MI25852,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,7,6,17,30,3,0,0,2,3,1,0,19,2,0,0,0,0,364,0,0,0,0,0,364,1,0,0,0,0,0,0,0,0,0,0,142,980,20916,22038,22405,4490,0,0,1397,1457,0,0,6868,7827,1274,948,243,0,121,7766,0,1,11620,249,182,22404,0,914,0,0,0,0,0,0,4848,127,0,5889
Grand Blanc Township Police Department,2018-12-01,Michigan,36489,MI25852,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,8,7,10,25,0,0,0,6,3,0,0,13,3,0,0,0,0,0,2548,0,0,0,0,2548,5464,0,0,0,0,0,0,0,0,0,0,106,730,15289,16125,29602,0,0,0,6906,1221,0,0,5572,2427,61,56,61,61,5,1023,0,5465,15588,1456,364,24139,0,56,0,0,0,0,0,2,1594,0,0,1653
Grand Blanc Township Police Department,2019-01-01,Michigan,36523,MI25852,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,7,13,25,1,0,0,2,3,0,0,15,4,0,10700,0,316780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,715101296,0,0,0,1,35755065,0,0,36655,0,0,0,972538,390,95346839,0,0,41,23837,19665,143020259,0,0,0,357551,15005,0,0,369469003,0,0,0,0,29616,0,302,0
Grand Blanc Township Police Department,2019-02-01,Michigan,36523,MI25852,0,0,0,0,0,100000,100000,3271000,500000,0,0,0,2000,1500000,0,19000,85000,1606000,4653000,0,0,4653000,0,0,0,0,0,0,2500,0,0,100,20,0,0,342,1072651944,372925,11918355,0,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11918,83428490,596,1191835,238367,202612,0,12,0,0,47673420,0,1192,12,262203809,0,0,0,0,0,0,0,0,0,0,12181,0,0,82,0,595917747,0,0,0
Grand Blanc Township Police Department,2019-03-01,Michigan,36523,MI25852,40,0,4000000,5100000,0,18,9100058,0,0,0,69800,0,0,0,30000,0,0,99800,0,5000000,1,5000001,1074,6000000,7200000,0,60,0,0,0,0,0,0,0,0,0,49461,0,0,8,238367099,1787753,0,0,0,0,0,0,0,363510,0,1497,0,11,302607032,0,357550648,0,1,799602433,119183549,0,4932,777195925,4,238367099,0,0,0,0,0,0,0,0,0,0,111,0,0,14766,0,14,0,0,352783306,0,119184,0,2,0,0
Grand Blanc Township Police Department,2019-04-01,Michigan,36523,MI25852,0,70000,0,20000,150000,30000,270000,0,20000,0,110000,20000,0,0,0,100000,100000,330000,50000,0,60000,110000,0,0,0,0,0,0,0,0,0,0,0,2816,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500570907,1,0,8239,1260962,73300267,157,0,0,579232050,0,108457030,9609,0,262204,4,1788,0,0,0,405224068,0,0,0,56493,0,0,715101,0,73300,0,548,0,0,0,0,871231746,417
Grand Blanc Township Police Department,2019-05-01,Michigan,36523,MI25852,0,4000000,0,0,0,0,4000000,0,0,20000,5544,0,0,0,177700,0,0,183244,0,1150100,0,1150100,0,0,2150000,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,2383671,0,197,0,119,11918355,0,1664517,0,0,0,477,107265203,357551,238367,0,0,4767342,0,238,0,15494,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,47673420,15541535,0,48,0,0,1084570299
Grand Blanc Township Police Department,2019-06-01,Michigan,36523,MI25852,0,0,0,0,0,2998000,2998000,0,735000,0,0,0,49090,8300,0,5921,26500,89811,0,0,0,0,0,1,0,0,3010000,0,61,0,0,0,0,0,0,0,0,0,0,11918355,114,0,357550648,0,0,3158364,58,0,25505,0,0,476734197,131101904,398668973,0,0,3898,0,3158364,0,0,476734197,0,0,0,11,0,0,0,499,119184,2,0,0,1,0,287232354,33674,0,0,1072652,0,119183549,2384,0,83428493,119,2741,0,0,23837
Grand Blanc Township Police Department,2019-07-01,Michigan,36523,MI25852,0,0,0,0,0,0,0,0,0,120,40,30,20,0,20,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,543476985,12288,0,1019019,0,140636588,13447,0,0,3046,0,0,0,0,0,0,1073,4,64,23837902,0,883150101,0,0,13110,358742484,0,5,0,4,512489262,1588,0,631672812,107265194,0,0,0,23838,0,0,955,0,1191835,953,0,1,7151013,0,22644874,12613195,0,41,0,0,881958265
Grand Blanc Township Police Department,2019-08-01,Michigan,36523,MI25852,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,2000,2000,0,0,0,0,30,0,0,0,0,7000000,229,3700010,0,0,0,0,0,1549,405224,2383671,0,16686,1549386,0,0,0,0,0,0,35755,0,119,834285,238367111,154938624,3575506,11918,358,0,0,0,0,0,0,0,0,0,0,0,65312585,0,0,0,9212888,0,0,18,0,11918355,0,0,429060778,24,92414924,428,989223460,418,0,8057,521320763,0,2038039,0
Grand Blanc Township Police Department,2019-09-01,Michigan,36523,MI25852,2,0,8191000,0,0,0,8191002,0,0,0,0,261,0,0,2880,0,0,3141,0,0,0,0,3,8900000,20000,1000000,0,7262,0,2245,0,100,0,100,0,785777141,5212,1072651944,0,0,0,8,0,71390946,36,238367099,0,0,0,678274,0,54,0,0,238,595917747,69603193,0,0,0,145284747,13,0,0,0,0,237,0,0,0,358,0,0,0,0,5959,0,2,1549386,59592,0,11918363,119184,11918359,2503,83428,0,0,48,5959,0
Grand Blanc Township Police Department,2019-10-01,Michigan,36523,MI25852,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,18530,0,0,18530,0,0,0,0,0,0,0,0,0,5000,0,6,1000000,129,649550344,0,0,0,0,1122709035,655509521,4,778268577,17022,0,143020,16776,0,0,102497852,53996107,297959,0,731,0,599,0,0,257,505338249,0,0,0,13,119183549,1817549,0,53996,0,839052,0,1191835,2,0,881958265,2801,0,286040518,596,4043898,0,0,75,0,1502,0,0,0,0
Grand Blanc Township Police Department,2019-11-01,Michigan,36523,MI25852,0,942000,270200,0,100000,300000,1612200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,0,200000,600000,0,0,0,0,2383671,0,0,0,0,0,0,0,83428490,477,0,11918,0,190694,2383671,119,357551,0,0,0,0,0,0,0,3651784,583999392,0,2,0,0,0,0,0,667428,0,6186,0,0,119,66194543,1156080429,113,262203809,965387,0,607836102,1,26113116,2,925472179,0,0,0,0,0,0
Grand Blanc Township Police Department,2019-12-01,Michigan,36523,MI25852,40000,0,0,0,500000,36100,576100,97,980,0,0,7500000,66,0,0,0,0,7500066,1100,0,810000,811100,0,0,0,0,0,5000000,0,0,0,1000000,5000000,0,1000000,0,0,0,0,0,0,0,275909917,1,323106602,0,0,0,11519,119183549,0,0,9177133,0,0,0,0,9452,0,0,0,0,0,595929665,0,357550648,0,1668570,8343,119183549,0,119183704,9535,119184,107265202,11918357,3456,0,0,0,0,47673,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2020-01-01,Michigan,36498,MI25852,2,1,0,24,1,0,28,0,0,2,0,0,0,0,0,0,0,0,10,14,17,41,4,0,0,6,1,0,0,21,9,0,13500,0,178150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,116553923,1,0,0,16,322583584,0,0,19117,118908548,14959,0,1697684,377,317874335,0,0,42,0,41689,1047807993,0,0,0,20308638,9301,0,0,376739953,0,0,0,0,1036,0,95,0
Grand Blanc Township Police Department,2020-02-01,Michigan,36498,MI25852,0,900,27,2,7000000,2600000,9600929,3208900,0,1,0,0,0,8310000,0,13990,288900,8612890,3287000,2,0,3287002,0,0,0,0,0,0,0,0,0,210,50,0,0,389,235462470,403583,11773124,0,0,0,118,0,0,14834,0,0,0,0,0,0,0,0,0,0,0,23546,153050621,824,3531937,353194,388513,0,0,0,0,35319371,0,4709,0,0,0,0,0,0,0,0,0,0,21898010,0,0,0,0,11,0,0,0,0,0
Grand Blanc Township Police Department,2020-03-01,Michigan,36498,MI25852,171,0,7000000,500000,2,23,7500196,0,0,0,27600,0,0,0,0,0,0,27600,1,7501000,5,7501006,499,1000000,1100000,0,25,0,0,0,0,0,0,0,20,0,629862,0,0,74,117731235,6592949,0,0,0,0,0,0,0,4651561,0,14175,0,64,247235594,0,941849882,0,1,1026380908,470924941,0,9860,235462,47,588656176,0,0,1177312,0,0,0,18836998,0,0,0,410,0,0,23330,0,4,0,0,526258621,0,117731,0,0,0,0
Grand Blanc Township Police Department,2020-04-01,Michigan,36498,MI25852,0,50000,0,20000,170000,10000,250000,0,10000,0,40000,20000,0,0,10000,80000,130000,280000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,0,0,5350,0,1766,0,0,0,0,6887,0,0,0,0,0,0,0,0,0,0,0,0,412059323,8,0,9254,619266,29964954,78,0,0,941849882,0,188369976,10061,0,0,28,8241,0,0,0,1106673611,0,0,0,24,0,0,1177312,0,31083,0,1053,2,588656,266072592,0,235462470,0
Grand Blanc Township Police Department,2020-05-01,Michigan,36498,MI25852,0,8000000,0,0,0,0,8000000,0,0,1500000,8626,0,0,0,0,0,0,8626,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1,0,11773,0,0,0,4709249,0,326,1177312,0,11773124,1059581117,327293,0,0,0,706,153050610,117731,270782,0,0,7063874,0,0,0,17660,0,11773125,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,447378694
Grand Blanc Township Police Department,2020-06-01,Michigan,36498,MI25852,0,0,0,0,0,5719000,5719000,200,446000,0,0,0,116220,13800,0,7863,33501,171384,10,0,0,10,0,5,0,0,7020000,0,0,0,0,0,0,0,0,0,0,0,0,0,88,353193706,353193706,0,0,3944114,0,0,1177,0,0,117731235,0,102190712,1,0,5313,0,353194,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,6,0,313165086,9732,0,4,1530506,0,117731235,7064,0,141277487,118,3414,0,1177312,47092
Grand Blanc Township Police Department,2020-07-01,Michigan,36498,MI25852,0,0,0,0,0,0,0,0,0,190,60,20,0,20,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,226,237817095,32653,0,1689443,0,95362301,34438,0,824118646,0,0,588656176,0,0,0,0,2,32,454,194257715,0,535677120,0,0,0,0,589,0,0,4,838246395,2767,0,0,1047807993,15893717,0,0,204500,0,0,23782,0,0,589,0,0,0,0,0,15956114,0,260,0,0,534499808
Grand Blanc Township Police Department,2020-08-01,Michigan,36498,MI25852,0,0,0,0,0,0,0,401,0,0,2000000,0,0,0,0,0,12000,2012000,0,0,0,0,0,0,0,0,0,4000000,1240,1600010,0,0,0,0,0,1531,306101,4709249,0,17660,117731,82411865,0,0,0,0,0,11773,0,118,706387,47,82411872,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,164824,35,0,0,0,0,1165539228,34,0,647521794,0,0,1071354240,1247975,71439314,180,459151817,168,2,9183,393351830,0,1977885,0
Grand Blanc Township Police Department,2020-09-01,Michigan,36498,MI25852,0,0,2800000,0,0,0,2800000,0,0,0,3,0,0,0,2213,0,1000000,1002216,0,0,0,0,0,0,570000,0,109,39,0,0,0,6000100,0,200,0,908061017,14999,1059581117,0,0,0,0,0,11773124,35,0,0,0,0,23546,0,0,1,0,5297906,0,0,0,0,0,238523483,0,0,0,0,0,5536,0,0,0,235,0,0,235462470,0,5887,0,1,2001431,23546,0,82411872,117731,2,3532,105958,0,0,165,4709,0
Grand Blanc Township Police Department,2020-10-01,Michigan,36498,MI25852,0,0,0,0,0,0,0,8300,0,0,0,0,0,0,0,0,0,0,2650,0,0,2650,0,1,0,0,9050000,0,0,0,0,0,0,78,4000000,119,367321454,0,0,0,9,579237677,0,12,553336805,17474,0,696969,16644,0,0,133036296,44737869,38851,0,1196,0,1413,0,0,75,118908548,0,0,0,5,588656176,167178,0,44738,0,8265910,0,1177312,0,0,117731235,1413,0,367321454,44738,18152979,0,0,74,0,578,0,0,0,0
Grand Blanc Township Police Department,2020-11-01,Michigan,36498,MI25852,0,5793000,4428400,0,100000,100000,10421400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,200000,0,0,0,0,5886562,0,0,0,0,0,0,1825,117731252,824,11773124,24724,0,364967,2354625,235,235462,0,0,0,0,0,0,0,0,853551455,1825,2,0,0,0,0,0,1954339,0,18955,0,0,82,32081762,565109929,61,847664893,570996,0,0,1,48728958,12,97987707,1472,0,0,0,0,0
Grand Blanc Township Police Department,2020-12-01,Michigan,36498,MI25852,8000000,11,0,0,1450000,130100,9580111,21,4,0,0,8000000,17,0,0,0,0,8000017,0,0,330000,330000,0,0,0,1,285000,5000000,10,5000000,0,2000000,2000000,0,1000000,0,0,0,0,64752,0,0,418063616,0,1144583069,0,0,0,7043,353193706,0,0,0,0,588656176,15,0,498,0,0,0,0,0,706399184,0,0,0,1177312,3532,117731235,0,259,7064,470925,235462479,2,4356,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Grand Blanc Township Police Department,2021-01-01,Michigan,36700,MI25852,0,0,0,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,9,14,11,34,4,0,0,5,4,0,0,20,1,0,14200,0,230280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,789388895,0,0,23943,0,9785,0,1792430,1247,674691363,0,0,71,445633645,2384,1012037045,0,0,0,28145875,156450,0,0,449794242,0,0,0,0,45,0,0,0
