agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muldrow Police Department,2017-11-01,Oklahoma,3250,OK06812,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,0,3,0,1380,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,1,62,3717,3780,5160,0,0,0,0,2983,0,0,0,797,0,126,733,2983,75,0,0,0,1243,0,0,5160,0,0,0,0,0,0,0,0,622,0,0,622
Muldrow Police Department,2017-12-01,Oklahoma,3250,OK06812,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,5,3108,0,0,0,0,0,0,0,0,0,0,0,0,921,921,7141,0,0,0,0,0,0,0,497,424,0,21,5,0,0,0,0,8080,921,0,0,9027,0,21,0,0,0,0,0,4972,0,0,0,4993
Muldrow Police Department,2018-01-01,Oklahoma,3203,OK06812,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,4,0,0,0,0,607,121,0,0,303,0,1031,0,0,0,0,0,0,0,0,0,0,0,36,0,9370,9407,10438,0,0,0,995,8412,0,0,0,0,0,2,728,7645,158,0,0,0,1056,728,121,10438,0,0,0,0,36,0,0,0,364,0,0,400
Muldrow Police Department,2018-02-01,Oklahoma,3203,OK06812,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,1124,61,0,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,85,425,510,1694,0,0,0,0,85,0,0,0,425,0,73,91,533,61,0,0,0,413,0,524,1694,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2018-03-01,Oklahoma,3203,OK06812,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,2,6437,0,0,0,0,0,6437,8494,0,0,0,0,0,0,0,0,0,0,12,0,8676,8688,32114,12,0,0,243,0,0,0,0,8433,0,0,182,0,1820,0,0,8494,8270,3398,1456,23619,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2018-04-01,Oklahoma,3203,OK06812,1,0,0,2,1,0,4,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,0,2,0,243,0,0,3891,0,4134,2184,0,0,0,0,0,0,0,0,0,0,1,218,1201,1421,9923,0,0,0,0,851,0,0,0,570,0,1,352,0,243,0,0,2184,4353,0,607,7739,0,0,0,0,0,0,0,971,0,0,0,971
Muldrow Police Department,2018-05-01,Oklahoma,3203,OK06812,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,2,0,1,1,0,0,0,3,934,365,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,38,61,2427,2525,3825,0,400,0,0,61,0,0,0,2064,267,62,0,364,0,243,0,1,2888,0,0,3825,0,0,0,0,0,0,0,0,182,0,0,182
Muldrow Police Department,2018-06-01,Oklahoma,3203,OK06812,0,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,2,0,0,2,3,0,0,0,0,73,0,73,2427,0,0,0,0,0,0,0,0,0,0,39,243,2227,2508,7435,0,0,0,1984,364,0,0,38,123,15,97,1984,0,0,0,0,2427,243,0,243,5008,0,36,0,0,0,0,0,2427,36,0,0,2500
Muldrow Police Department,2018-07-01,Oklahoma,3203,OK06812,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,0,1,0,0,3,6,849,0,0,0,61,0,910,0,0,0,0,0,0,0,0,0,0,0,91,357,512,960,1870,0,0,0,0,1,0,0,50,909,0,42,235,0,0,0,0,0,1531,61,0,1870,0,0,0,0,0,0,0,0,24,0,0,24
Muldrow Police Department,2018-08-01,Oklahoma,3203,OK06812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,56,121,3640,3817,6244,0,0,0,3642,121,0,0,24,30,0,0,3671,0,121,0,0,1213,25,0,0,5031,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2018-09-01,Oklahoma,3203,OK06812,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,15071,0,0,0,0,0,0,0,0,0,0,49,61,667,777,30918,0,61,0,0,303,0,0,49,364,0,0,364,0,0,0,0,15071,413,0,0,15847,0,0,0,0,0,0,0,2937,0,0,0,2937
Muldrow Police Department,2018-10-01,Oklahoma,3203,OK06812,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,1,0,1,2,0,0,1,2,0,728,0,0,1068,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,303,28449,28752,30548,0,61,0,121,904,0,0,607,27060,0,0,364,728,0,758,0,0,27848,849,0,30548,0,0,0,0,0,0,0,0,26756,0,0,26756
Muldrow Police Department,2018-11-01,Oklahoma,3203,OK06812,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,667,0,0,0,0,0,667,36403,0,0,0,0,0,0,0,0,0,0,2,0,0,2,73476,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,36403,1,667,0,37073,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2018-12-01,Oklahoma,3203,OK06812,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,3108,3303,3303,0,0,0,0,303,0,0,0,3000,0,0,1289,0,0,0,0,0,2014,0,0,3303,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2019-01-01,Oklahoma,3226,OK06812,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,59592,174,0,0,0,0,77469307,0,536325972,0,0,0,0,13051,0,0,1179917138,0,595917747,0,0,1217,11918,5,0
Muldrow Police Department,2019-02-01,Oklahoma,3226,OK06812,0,0,49,0,9000000,1000000,10000049,814500,1500000,0,0,0,6500000,0,0,0,0,6500000,100000,0,0,100000,0,0,30,0,0,0,0,0,0,0,0,357551,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836712,238,1191835,119184,71510,0,0,0,0,23836710,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Muldrow Police Department,2019-03-01,Oklahoma,3226,OK06812,20,0,6000000,400000,0,0,6400020,0,0,0,5000,0,0,0,0,0,0,5000,0,5000000,2,5000002,0,0,0,0,0,0,0,0,0,0,41714,0,0,0,0,2979589,0,2383671,0,0,0,0,0,307494,0,597,0,42,0,0,0,0,0,60068509,119183549,0,3130,6793462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Muldrow Police Department,2019-04-01,Oklahoma,3226,OK06812,0,0,0,20000,10000,0,30000,0,20000,0,10000,50000,0,0,30000,40000,30000,160000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,598301418,1,0,1311,59592,0,2,0,0,784227755,0,7151013,1378,0,0,13,24,0,0,0,0,0,0,595917747,12,0,0,0,0,0,0,0,0,3576,953468395,0,0,0
Muldrow Police Department,2019-05-01,Oklahoma,3226,OK06812,0,8000000,0,0,0,0,8000000,0,0,200000,1454,0,0,0,20100,0,0,21554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,358,11918355,476734,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,7151013,0,11,0,6,0
Muldrow Police Department,2019-06-01,Oklahoma,3226,OK06812,0,0,0,0,0,25000,25000,0,0,0,0,0,9270,2700,0,152,0,12122,0,0,0,0,0,0,0,0,9010000,0,0,1000000,0,2,0,119,0,119183549,0,0,834284845,0,0,0,0,59591775,0,0,0,595917747,0,119184,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,23836710,0,358,0,0,11918
Muldrow Police Department,2019-07-01,Oklahoma,3226,OK06812,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,178775,0,0,572,0,0,0,0,0,0,0,0,0,0,0,14,7151013,0,572081037,0,0,0,0,0,0,0,0,0,393,0,0,595917747,393306,0,0,7151,0,0,0,0,119184,0,0,0,0,0,0,59592,0,7,0,0,572081037
Muldrow Police Department,2019-08-01,Oklahoma,3226,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,59592,0,0,0,0,2,0,0,0,0,0,0,0,119,119184,0,23836712,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0,0,965386750,0,29795887,13,59591775,8,0,3564,42965670,0,297959,0
Muldrow Police Department,2019-09-01,Oklahoma,3226,OK06812,0,4300000,501000,0,0,0,4801000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,366966148,429,595917747,0,0,0,0,0,0,0,595917747,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,119,0,0,0,0,3576,0,0,238367,0,0,11918356,0,2,477,23837,0,0,0,0,0
Muldrow Police Department,2019-10-01,Oklahoma,3226,OK06812,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200000,0,0,5,0,0,0,0,0,6,346824129,0,0,0,0,0,0,1,97730510,5016,0,237175,4767,0,0,11918355,0,0,0,0,0,4767,0,0,55,249093618,0,0,0,0,0,0,0,0,0,4768534,0,11918355,0,0,0,0,0,346824129,0,953468,0,0,6,0,0,0,0,0,0
Muldrow Police Department,2019-11-01,Oklahoma,3226,OK06812,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,7151013,0,0,0,0,0,0,0,35755068,358,0,1192,0,107265,0,119,119184,0,0,0,0,0,0,0,89388,595917747,0,0,0,0,0,0,0,35755,0,3218,0,0,41,6853054,870039910,38,0,0,0,893876620,0,35755,12,48245501,0,0,0,0,0,0
Muldrow Police Department,2019-12-01,Oklahoma,3226,OK06812,0,0,0,0,1125000,0,1125000,0,0,0,0,9500000,23,0,0,0,0,9500023,100,0,0,100,5000000,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,276505834,0,0,0,482,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,24,0,0,4,0,477,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2020-01-01,Oklahoma,3228,OK06812,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,941849882,0,0,0,0,0,0,117731,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Muldrow Police Department,2020-02-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,900000,0,0,900000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2020-03-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912,0,0,0,0,0,0,0,0,588656176,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Muldrow Police Department,2020-04-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,471,0,0,0,0,0,706387411,0,0,471,0,0,5,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2020-05-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1036034870
Muldrow Police Department,2020-06-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,14880,0,0,148,0,15028,0,0,0,0,0,1,0,0,4880000,0,0,0,0,0,0,0,0,175184078,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,353193706,7064,0,11773124,0,235,0,3531937,11773
Muldrow Police Department,2020-07-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,942,0,117731,0,0,1060,0,0,0,0,671068041,0,0,0,0,547,1,7,2943281,0,1100787049,0,0,0,0,0,0,0,0,0,118,0,11773124,0,141277,0,0,2943,0,0,589,0,111845,0,0,0,0,0,0,1424548,0,5,0,0,512130873
Muldrow Police Department,2020-08-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,58866,1177312,0,0,0,2,0,0,0,0,0,11773,0,118,235462,0,23546251,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,29433,2354625,8,117731235,6,0,2472,69579160,0,0,0
Muldrow Police Department,2020-09-01,Oklahoma,3228,OK06812,0,2500000,60000,0,0,0,2560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,2,100,0,0,0,71816053,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,2,0,23546248,589,23546,0,0,0,0,0
Muldrow Police Department,2020-10-01,Oklahoma,3228,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,588656176,0,0,0,0,0,58865618,0,0,6475,0,0,6416,0,0,58865618,0,0,0,0,0,589,0,0,0,1118446734,0,0,0,5,0,0,0,0,0,1118447,0,0,0,0,588656176,0,0,588656176,0,4768115,0,0,6,0,0,0,0,0,0
Muldrow Police Department,2020-11-01,Oklahoma,3228,OK06812,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,0,0,0,0,11773125,118,0,0,0,35319,1177312,235,117731,0,0,0,0,0,0,0,0,235462470,0,1,0,0,0,0,0,11773,0,2060,0,0,5,22368935,306101212,2,588656176,58866,0,11773124,0,0,0,145115520,0,0,0,0,0,0
Muldrow Police Department,2020-12-01,Oklahoma,3228,OK06812,7000000,0,0,0,0,0,7000000,0,425,0,0,0,0,0,0,0,0,0,175,0,50000,50175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170828022,0,0,0,862,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,117731,0,0,0,0,2355,117731,11773125,1,353,0,0,0,0,11773,0,0,0,0,12,0,0,0,0
Muldrow Police Department,2021-01-01,Oklahoma,3260,OK06812,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,461039098,0,0,0,449794242,0,0,209154,343,0,0,0,0,168672841,0,1079506181,0,0,0,0,956,0,0,11244856,0,0,0,0,198,0,1,0
Muldrow Police Department,2021-02-01,Oklahoma,3260,OK06812,0,0,0,4,0,1000000,1000004,1559600,0,0,0,0,5000000,100000,1,0,0,5100001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,1124486,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muldrow Police Department,2021-03-01,Oklahoma,3260,OK06812,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,224897121,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Muldrow Police Department,2021-04-01,Oklahoma,3260,OK06812,0,0,0,90000,0,10000,100000,0,0,0,30000,0,0,0,0,0,100000,130000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21163,292366,0,21,0,0,89958848,0,0,21455,0,22489712,132,58586,0,0,0,787139924,0,0,0,1124,0,0,0,0,0,0,787,0,3485905,0,0,0,4048
Muldrow Police Department,2021-05-01,Oklahoma,3260,OK06812,0,0,0,0,0,0,0,0,0,0,11680,0,0,0,0,0,0,11680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,45,0,1124486,0,910,0,0,11244856,1012037045,910721,0,0,0,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,8,0
Muldrow Police Department,2021-06-01,Oklahoma,3260,OK06812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,2000,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,112449,11,0,0,0,0,0,11244856,112448561,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,0,1,112449,0,0,3373,0,0,225,112,0,0,11245
