agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mecosta County Sheriff's Office,2017-01-01,Michigan,32593,MI54154,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,1,10,3,5,18,1,0,0,0,0,0,0,5,12,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,1,68,326,5345,5739,5744,4,0,0,0,0,0,0,2489,3247,261,61,1,1430,0,0,0,0,2562,435,994,5744,0,0,0,0,0,0,0,0,91,0,1,92,1,1.24307319386626
Mecosta County Sheriff's Office,2017-02-01,Michigan,32593,MI54154,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,2,1,0,0,2,9,0,0,0,0,2,5,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,184,113,5078,5375,5385,0,0,0,1380,46,0,0,303,3646,111,149,1829,2760,0,1,0,1,535,0,0,5385,107,71,0,0,0,0,0,0,172,0,0,349,1,1.24307319386626
Mecosta County Sheriff's Office,2017-03-01,Michigan,32593,MI54154,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,9,5,5,19,0,0,0,1,0,0,0,9,9,0,0,0,0,251,0,0,17,0,0,269,0,0,0,0,0,0,0,0,0,0,0,144,610,3637,4392,4660,0,0,0,124,0,0,0,926,3341,15,264,911,1,0,0,0,0,3399,0,71,4660,15,213,0,0,0,0,0,0,363,0,71,661,1,1.24307319386626
Mecosta County Sheriff's Office,2017-04-01,Michigan,32593,MI54154,1,2,0,4,0,0,7,1,0,1,0,0,0,0,0,0,0,0,16,5,8,29,4,0,0,1,0,0,0,9,15,0,0,0,0,1243,1,0,0,1181,0,2425,1,0,0,0,0,0,0,0,0,0,0,229,444,5129,5801,8229,5,0,0,1,0,0,0,2520,3275,112,181,2113,374,0,37,0,2,3544,870,996,8230,48,0,0,1,0,0,0,1,1454,0,996,2501,1,1.24307319386626
Mecosta County Sheriff's Office,2017-05-01,Michigan,32593,MI54154,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,13,2,8,23,0,0,0,1,0,0,0,5,17,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,185,317,8510,9012,9017,0,0,0,194,0,0,0,4149,4669,567,124,2455,1,0,870,0,1,4997,0,0,9016,0,0,50,0,0,0,0,1,1364,0,0,1415,1,1.24307319386626
Mecosta County Sheriff's Office,2017-06-01,Michigan,32593,MI54154,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,14,3,4,21,0,0,0,2,0,0,0,6,13,0,0,0,0,0,9,0,0,0,0,9,870,0,0,0,0,0,0,0,0,0,0,285,476,2673,3433,5182,0,0,0,373,0,0,0,497,2563,373,129,1928,0,0,0,0,870,512,498,1,4312,249,0,0,0,0,0,0,870,469,0,0,1587,1,1.24307319386626
Mecosta County Sheriff's Office,2017-07-01,Michigan,32593,MI54154,5,1,0,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,13,6,10,29,0,0,0,1,0,0,0,14,14,0,0,0,0,0,1007,0,0,0,0,1007,1,0,0,0,0,0,0,0,0,0,0,229,808,17029,18066,19075,0,0,0,4,0,0,0,1572,16489,293,150,999,0,0,0,0,1,17631,0,0,19075,132,90,0,0,0,0,0,1,523,0,0,746,1,1.24307319386626
Mecosta County Sheriff's Office,2017-08-01,Michigan,32593,MI54154,4,4,0,1,0,0,9,3,0,2,0,0,0,0,0,0,0,0,16,4,10,30,1,3,0,4,0,0,0,11,11,0,0,0,0,0,374,0,0,29034,0,29409,4,0,0,0,0,0,0,0,0,0,0,183,498,19348,20030,49446,925,209,0,2620,0,0,0,10105,6171,603,180,0,0,0,0,0,4,47681,658,317,49442,2,34,0,0,0,0,0,2,3505,0,0,3544,1,1.24307319386626
Mecosta County Sheriff's Office,2017-09-01,Michigan,32593,MI54154,2,1,0,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,13,8,6,27,0,0,0,2,0,0,0,7,18,0,0,0,0,227,1740,0,0,137,0,2105,1,0,0,0,0,0,0,0,0,0,0,283,812,18530,19626,21733,0,0,0,1219,0,0,0,824,17582,10,297,566,5,0,0,0,1,19549,994,310,21731,7,52,87,0,0,0,0,0,234,0,0,380,1,1.24307319386626
Mecosta County Sheriff's Office,2017-10-01,Michigan,32593,MI54154,4,0,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,8,5,12,25,0,0,0,2,0,0,0,6,17,0,0,0,0,0,6936,0,0,1,0,6938,1,0,0,0,0,0,0,0,0,0,0,150,579,13175,13905,20845,0,0,0,1130,0,0,0,1397,11378,827,244,1304,4,0,0,0,1,15867,2486,112,20844,771,32,0,0,0,0,0,1,926,0,0,1730,1,1.24307319386626
Mecosta County Sheriff's Office,2017-11-01,Michigan,32593,MI54154,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,6,9,28,0,0,0,4,0,0,0,9,15,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,188,945,13934,15066,15090,0,0,0,2366,0,0,0,6751,5949,1618,97,803,0,0,249,0,1,11209,1114,0,15091,0,47,0,0,0,0,0,0,6366,0,0,6413,1,1.24307319386626
Mecosta County Sheriff's Office,2017-12-01,Michigan,32593,MI54154,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,12,3,7,22,1,0,0,5,0,0,0,7,9,0,0,0,0,0,374,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,170,503,5828,6501,6875,1,0,0,191,0,0,0,4516,1793,623,186,251,1,0,373,0,0,5440,1,0,6875,0,37,0,0,0,0,0,0,2127,1,0,2165,1,1.24307319386626
Mecosta County Sheriff's Office,2018-01-01,Michigan,32835,MI54154,2,0,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0,13,4,11,28,1,0,0,2,0,0,0,11,14,0,0,0,0,0,364,0,0,607,0,971,0,0,0,0,0,0,0,0,0,0,0,283,569,14077,14929,15900,1,0,0,244,0,0,0,5657,9027,52,582,243,1577,0,0,0,0,9746,3699,0,15900,49,15,0,0,0,0,0,0,313,0,0,376,1,1.21343405628813
Mecosta County Sheriff's Office,2018-02-01,Michigan,32835,MI54154,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,1,0,0,0,4,17,0,0,0,0,911,2087,0,0,0,0,2998,0,0,0,0,0,0,0,0,0,0,0,169,555,83938,84661,87660,0,0,0,49,0,0,0,3638,80975,2,618,73129,1,0,3489,0,0,9693,728,0,87660,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
