agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
American Canyon,2017-01-01,California,20593,CA02809,0,1,0,0,1,0,2,6,0,0,0,0,1,0,0,0,1,2,3,1,10,14,0,0,0,4,2,0,0,4,4,3,0,4,1,11,0,0,310,0,0,321,99436,0,0,0,0,186,0,0,0,0,186,4,67,9287,9358,208737,0,0,0,3273,847,0,0,3410,1829,733,3343,648,559,0,0,0,98824,3104,2086,4,109301,112,2224,0,0,0,0,0,77692,1554,0,0,81582,1,1.24307319386626
American Canyon,2017-02-01,California,20593,CA02809,2,1,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4,5,12,21,0,1,0,10,2,0,0,3,5,2,0,2,0,19,1477,0,0,1531,0,3027,14233,0,0,0,0,0,0,0,0,0,0,45,731,44657,45433,76926,0,186,0,5345,36456,0,0,940,2506,472,757,1710,286,746,34964,0,14233,7100,2424,0,62693,0,757,0,0,0,0,0,6775,183,466,0,8181,1,1.24307319386626
American Canyon,2017-03-01,California,20593,CA02809,5,2,0,4,1,0,12,9,0,0,1,0,0,0,1,0,1,3,3,2,15,20,0,0,0,7,1,0,0,5,7,4,0,4,0,2,19123,0,0,39025,0,58151,98327,0,0,4118,0,0,0,0,0,0,4118,4,342,27514,27860,286783,0,0,0,7268,9945,0,0,4589,6057,1050,1357,4294,0,0,27701,0,97084,44117,11672,1181,188456,0,1233,0,0,0,0,0,32320,0,0,0,33553,1,1.24307319386626
American Canyon,2017-04-01,California,20593,CA02809,4,0,0,5,1,0,10,2,0,0,0,0,0,1,1,0,0,2,3,3,8,14,0,1,0,4,0,1,0,1,7,0,0,0,0,0,1965,0,746,3791,0,6503,6215,0,0,0,0,0,1218,1985,0,0,3203,0,469,12009,12478,34615,0,622,0,6994,0,0,0,259,4604,845,0,4413,0,25,684,0,6215,13812,2405,0,28399,137,0,0,0,0,0,0,0,1985,0,0,2122,1,1.24307319386626
American Canyon,2017-05-01,California,20593,CA02809,2,2,0,6,2,0,12,3,0,0,0,0,0,0,0,0,0,0,8,3,10,21,1,0,0,10,1,0,0,5,4,3,0,3,0,13605,50726,0,13654,5237,0,83223,41146,0,0,0,0,0,0,0,0,0,0,65,404,34330,34799,200313,2486,0,0,22900,2486,0,0,433,6494,1970,180,4821,2486,0,57652,0,41021,42661,8375,0,159167,0,180,0,1616,0,0,0,39778,5172,0,0,46747,1,1.24307319386626
American Canyon,2017-06-01,California,20593,CA02809,3,4,0,5,1,0,13,2,0,1,0,1,0,0,0,0,0,1,8,6,12,26,1,0,0,4,1,0,1,12,7,2,0,3,1,10529,13052,0,2900,11244,0,37725,7763,0,0,0,150,0,0,0,0,0,150,235,763,27854,28852,82253,1467,0,0,11145,271,0,34,3297,12638,3389,1042,3179,1430,0,23208,0,6215,32960,2822,246,74490,710,891,0,0,0,0,0,6215,3426,3481,246,14969,1,1.24307319386626
American Canyon,2017-07-01,California,20593,CA02809,3,0,0,1,3,0,7,8,0,1,0,0,0,0,0,0,1,1,7,7,14,28,1,0,0,9,3,0,0,7,8,4,0,4,0,0,932,0,1617,162,0,2711,135892,0,0,0,0,0,0,0,0,0,0,53,852,8153,9058,283552,75,0,0,838,2576,0,0,2000,3570,1024,1636,961,66,0,1927,0,130274,9286,2486,1,147661,368,635,0,66,0,0,0,48480,2587,0,0,52136,1,1.24307319386626
American Canyon,2017-08-01,California,20593,CA02809,1,0,0,2,0,0,3,6,0,2,0,0,0,2,1,0,0,3,13,6,7,26,3,0,0,5,0,0,0,12,6,1,0,1,0,0,0,0,0,510,0,510,28342,0,0,0,0,0,659,746,0,0,1405,282,945,19544,20771,79369,4974,0,0,10022,0,0,0,1090,4685,4752,153,1,658,0,0,0,18335,22950,3854,324,51027,53,17,0,2321,0,0,0,3108,1415,0,14,6928,1,1.24307319386626
American Canyon,2017-09-01,California,20593,CA02809,1,1,0,2,0,0,4,6,0,0,0,0,0,0,1,0,0,1,5,6,11,22,0,0,0,8,0,0,0,7,7,1,0,2,1,1,0,0,0,1021,0,1022,34520,0,0,0,0,0,0,0,0,0,0,58,998,24549,25606,95668,0,0,0,18631,0,0,0,970,6005,1437,0,10070,0,0,3729,0,34520,10304,1088,0,61148,194,0,0,0,0,0,0,4972,1648,0,0,6815,1,1.24307319386626
American Canyon,2017-10-01,California,20593,CA02809,0,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,5,13,19,2,0,0,4,2,0,0,5,6,1,0,1,0,0,0,0,5645,3136,0,8781,24293,0,0,0,0,0,0,0,0,0,0,39,963,18064,19066,76434,8080,0,0,4567,1131,0,0,1692,3596,474,0,1292,201,0,0,0,24293,19690,5581,609,52141,0,0,0,0,0,0,0,508,2975,1616,0,5099,1,1.24307319386626
