agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carolina Beach Police Department,2017-01-01,North Carolina,6296,NC06501,2,4,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,1,2,3,2,7,0,0,0,0,1,0,1,1,4,0,0,0,0,2185,1039,0,0,557,0,3781,0,0,0,0,0,0,0,0,0,0,0,40,404,3878,4322,8104,0,0,0,0,3108,0,133,37,1044,267,47,535,0,0,3108,0,0,2761,578,808,8104,0,0,0,0,0,155,0,0,0,0,497,653
Carolina Beach Police Department,2017-02-01,North Carolina,6296,NC06501,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,0,249,0,250,0,0,0,0,0,0,0,0,0,0,0,14,124,12592,12730,12980,0,0,0,0,0,0,0,6,12724,286,9,7389,932,0,1994,0,0,2122,249,0,12980,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2017-03-01,North Carolina,6296,NC06501,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3,3,2,8,0,0,0,0,1,0,0,2,5,0,0,0,0,116,0,0,0,317,0,433,0,0,0,0,0,0,0,0,44,0,44,67,329,14565,14962,15438,0,0,0,0,62,0,0,26,14873,68,552,1602,0,0,5600,0,0,374,1454,5787,15438,0,186,0,0,0,1243,0,0,0,0,0,1430
Carolina Beach Police Department,2017-04-01,North Carolina,6296,NC06501,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,8,13,0,3,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,373,0,373,0,0,0,0,0,0,0,0,0,0,0,58,224,13313,13595,13968,0,1032,0,1,0,0,0,0,12562,87,0,6992,0,0,0,0,0,5770,1119,0,13968,62,0,0,0,0,0,0,0,311,0,0,373
Carolina Beach Police Department,2017-05-01,North Carolina,6296,NC06501,4,3,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,7,0,0,0,0,1172,1740,0,37,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,14,0,10699,10713,13663,0,0,0,796,250,0,0,0,9667,261,26,870,1119,0,124,0,0,3222,5718,2322,13663,124,0,0,0,0,0,0,0,218,0,311,653
Carolina Beach Police Department,2017-06-01,North Carolina,6296,NC06501,3,3,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,3,3,8,14,1,1,0,0,0,0,0,0,12,0,0,0,0,622,1375,0,0,0,0,1996,25607,0,0,0,0,0,0,0,0,0,0,83,411,4735,5230,58441,746,311,0,0,0,0,0,0,4173,0,27,517,622,0,306,622,13674,14766,1430,870,32833,0,0,0,0,0,0,622,3729,4576,0,124,9051
Carolina Beach Police Department,2017-07-01,North Carolina,6296,NC06501,4,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,1,1,4,1,3,8,0,0,1,1,0,1,0,1,4,0,0,0,0,976,3636,0,0,4573,0,9185,0,0,0,0,0,0,0,0,0,612,612,109,75,2302,2486,12283,0,0,75,435,0,0,0,60,1917,479,39,3474,0,0,1616,0,0,3841,2834,0,12283,0,0,0,0,0,0,0,0,60,311,0,370
Carolina Beach Police Department,2017-08-01,North Carolina,6296,NC06501,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,4,9,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,186,0,186,0,0,0,0,0,0,1244,0,0,0,1244,2,402,20337,20741,22171,0,435,0,0,17841,0,0,0,2465,19,2,1318,0,72,17838,0,0,1927,996,0,22171,0,0,0,0,0,0,0,0,0,994,0,994
Carolina Beach Police Department,2017-09-01,North Carolina,6296,NC06501,0,3,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,1,0,1,1,0,0,0,6,0,0,0,0,2486,0,0,1244,1038,0,4768,16160,0,0,0,0,0,0,0,0,0,0,0,349,18172,18522,55610,0,272,0,622,124,0,0,0,17504,14,1367,11685,0,0,0,0,25483,901,0,0,39450,0,1243,0,0,0,0,0,2486,0,0,0,3729
Carolina Beach Police Department,2017-10-01,North Carolina,6296,NC06501,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,1,6,0,1,0,0,1,0,0,1,3,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,16,323,2107,2446,2558,0,199,0,0,1,0,0,12,2234,0,127,2106,0,0,0,0,0,326,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2017-11-01,North Carolina,6296,NC06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
Carolina Beach Police Department,2017-12-01,North Carolina,6296,NC06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2018-01-01,North Carolina,6352,NC06501,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,1,0,3,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,175,4188,4370,4378,0,552,0,2310,0,0,0,0,1507,849,0,701,0,0,0,0,0,1848,1,978,4378,425,0,0,0,0,0,0,0,258,0,0,683
Carolina Beach Police Department,2018-02-01,North Carolina,6352,NC06501,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,2,0,4,1,0,0,1,2,0,0,0,0,1696,0,0,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,6,89,38057,38152,39848,0,971,0,2282,4047,0,0,6,30845,24,6,334,1696,0,4047,0,0,32258,1410,73,39848,0,0,0,1696,0,0,0,0,4,0,73,1773
Carolina Beach Police Department,2018-03-01,North Carolina,6352,NC06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,130,5718,5940,5940,0,0,0,1591,667,0,0,1,3680,831,2,801,0,39,0,0,0,4266,0,0,5940,728,0,0,0,0,0,0,0,369,0,0,1097
Carolina Beach Police Department,2018-04-01,North Carolina,6352,NC06501,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,1941,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,49,0,32228,32276,34218,0,0,0,7147,812,0,0,0,24317,0,49,728,0,812,0,0,0,19281,13348,0,34218,0,0,0,0,0,0,0,0,0,0,0,0
Carolina Beach Police Department,2018-05-01,North Carolina,6352,NC06501,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,3,0,1,1,1,0,0,5,0,0,0,0,2093,0,0,0,0,0,2093,35548,0,0,0,0,0,0,0,0,0,0,41,285,3916,4242,77430,0,698,0,448,459,25,0,0,2613,491,0,6,1661,0,0,0,35426,3449,849,0,41883,0,0,0,425,0,0,0,7281,0,0,0,7705
Carolina Beach Police Department,2018-06-01,North Carolina,6352,NC06501,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,9,2,6,17,6,1,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,19,0,19,12134,0,0,0,0,0,394,0,0,0,394,163,278,4495,4935,29617,102,849,0,2649,0,0,0,36,1298,479,44,973,485,36,0,0,12134,1329,2002,0,17483,55,0,0,0,0,0,0,7281,243,0,0,7578
