agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Westmoreland County,2017-11-01,Pennsylvania,136361,PA065SP,11,7,2,0,1,1,22,4,1,1,0,0,0,1,0,0,0,1,12,11,26,49,2,0,0,13,12,0,0,2,20,2,0,2,0,13518,77356,1653,2300,0,622,95449,34781,0,0,0,0,0,124,0,0,0,124,189,1579,86803,88570,253706,3386,0,0,5032,3629,0,0,1973,74551,2245,255,88723,1369,2905,3232,0,82018,36563,0,1616,218925,2245,0,0,1058,0,0,0,49350,721,0,497,53871
State Police: Westmoreland County,2017-12-01,Pennsylvania,136361,PA065SP,4,5,3,1,3,2,18,3,0,3,0,0,0,1,0,2,0,3,12,15,39,66,0,1,0,12,12,0,0,11,30,2,1,3,0,1740,2691,13835,2238,1,2828,23334,43508,0,0,0,0,0,0,0,122,0,122,278,2367,163705,166351,276821,0,249,0,5210,131165,0,0,9437,20289,3729,400,132366,4327,0,14917,0,43508,30990,1325,1751,233314,651,0,0,124,0,0,0,31077,3564,0,622,36038
State Police: Westmoreland County,2018-01-01,Pennsylvania,134671,PA065SP,4,5,4,0,3,0,16,5,1,2,0,0,1,0,0,0,0,1,12,16,29,57,4,0,0,9,21,0,2,8,13,3,0,3,0,23677,1243,24135,10029,0,0,59083,126357,0,0,0,0,382,0,0,0,0,382,171,1977,22152,24300,336480,210,0,0,3178,11383,0,388,2296,6845,602,574,3696,5794,14758,7960,0,126357,49411,0,971,210123,0,10,0,0,243,485,0,77053,1507,0,243,79541
State Police: Westmoreland County,2018-02-01,Pennsylvania,134671,PA065SP,3,5,6,0,2,1,17,6,0,3,0,0,0,0,0,1,0,1,13,9,16,38,0,0,0,9,11,0,0,14,4,2,0,2,0,2304,1019,9471,20904,0,6553,40251,35554,0,0,0,0,0,0,0,546,0,546,410,1068,26329,27807,139711,0,0,0,6034,15636,0,0,4095,2041,3827,449,5419,7116,283,6013,0,37720,42300,0,1031,104158,3069,4,53,745,0,6716,0,4004,3303,2427,546,20867
State Police: Westmoreland County,2018-03-01,Pennsylvania,134671,PA065SP,5,4,5,0,3,0,17,6,0,5,0,0,0,1,0,2,0,3,10,23,37,70,2,1,0,13,17,0,0,15,22,3,1,4,0,9792,53931,4634,1189,0,0,69547,62491,0,0,0,0,0,291,0,2059,0,2350,261,3127,38001,41389,238267,649,109,0,7193,14550,0,0,3554,15333,1450,1030,41126,2217,29739,1220,0,63704,31787,909,2596,175777,1467,0,0,0,0,0,0,50358,1164,0,364,53352
State Police: Westmoreland County,2018-04-01,Pennsylvania,134671,PA065SP,3,3,4,0,4,1,15,5,0,2,0,1,0,0,0,0,1,2,12,8,29,49,4,0,0,17,14,0,0,1,13,3,0,3,0,5740,1244,6261,31199,0,534,44977,42164,0,0,0,608,0,0,0,0,16988,17596,514,936,83138,84588,231490,2083,0,0,5285,15341,0,0,821,61058,1245,1810,53378,303,61,10795,0,59152,60185,0,2397,189326,821,0,42,0,0,0,0,24390,66,0,0,25320
State Police: Westmoreland County,2018-05-01,Pennsylvania,134671,PA065SP,7,5,3,0,2,0,17,10,0,4,0,0,0,0,0,1,0,1,8,6,36,50,1,0,0,17,15,0,0,6,11,5,0,5,0,14633,13799,4217,1662,0,0,34311,116732,0,0,0,0,0,0,0,0,0,0,187,616,43579,44383,312158,558,0,0,9915,23743,0,0,5560,4606,6446,487,4962,10466,637,9829,0,116732,39838,0,6030,195426,0,135,0,2184,364,0,0,55211,0,0,849,58744
State Police: Westmoreland County,2018-06-01,Pennsylvania,134671,PA065SP,5,5,4,1,1,0,16,1,0,3,0,0,1,0,0,0,1,2,7,13,34,54,4,1,0,8,13,1,0,8,19,0,0,0,0,2415,946,2393,364,0,0,6118,6067,0,0,0,0,40165,0,0,0,255,40419,221,1217,79124,80562,139234,2463,91,0,3783,59189,425,0,1165,13446,400,52,84431,4804,910,9343,0,6067,26977,0,182,133167,0,0,0,0,0,0,0,0,329,0,0,329
State Police: Westmoreland County,2018-07-01,Pennsylvania,134671,PA065SP,7,1,3,0,4,1,16,7,2,9,0,0,0,0,0,0,0,0,7,20,35,62,2,0,0,9,16,0,1,6,28,2,1,3,0,1190,18494,7080,5024,0,7171,38960,68498,0,0,0,0,0,0,0,0,0,0,126,2280,89335,91742,267698,546,0,0,11704,22724,0,73,2776,53919,218,2736,18471,364,2842,16873,0,68498,88663,0,534,199200,0,0,5900,0,0,4247,0,43684,2509,0,0,56340
State Police: Westmoreland County,2018-08-01,Pennsylvania,134671,PA065SP,2,9,3,1,1,1,17,4,0,2,0,0,0,0,0,1,0,1,7,10,37,54,2,0,0,7,11,0,0,6,28,2,0,2,0,1681,461,6856,370,7281,1213,17862,89187,0,0,0,0,0,0,0,1213,0,1213,255,1177,50666,52098,249548,1480,0,0,2398,10647,0,0,1446,36126,73,363,25608,7799,0,3640,0,89187,26057,0,7633,160360,0,0,364,0,0,0,0,4247,3760,0,0,8371
State Police: Westmoreland County,2018-09-01,Pennsylvania,134671,PA065SP,10,2,3,1,1,0,17,1,0,6,0,0,0,0,0,2,0,2,12,14,44,70,4,1,0,17,12,0,0,7,29,0,1,1,0,9033,16629,4211,3119,6067,0,39058,4004,0,0,0,0,0,0,0,3567,0,3567,206,1956,60929,63091,113725,2250,669,0,17140,21245,0,0,1944,19845,243,28,6720,6006,2097,33423,0,10072,51133,0,0,109721,0,0,0,182,0,0,0,14561,2978,0,0,17721
State Police: Westmoreland County,2018-10-01,Pennsylvania,134671,PA065SP,5,2,5,3,4,3,22,6,0,4,0,0,1,1,0,0,0,2,15,19,53,87,1,1,0,24,13,0,0,15,33,6,0,6,0,1499,3337,19292,8498,1226,2134,35986,71556,0,0,0,0,279,18,0,0,0,297,397,2646,168204,171247,350642,728,425,0,23434,20903,0,0,11281,114477,8231,390,20363,4526,182,29713,0,71556,141335,0,2791,279086,369,0,0,315,0,2092,0,42106,5384,0,0,50267
State Police: Westmoreland County,2018-11-01,Pennsylvania,134671,PA065SP,7,3,1,2,2,1,16,1,0,1,1,0,1,0,0,1,0,3,8,7,46,61,0,1,0,10,18,0,0,9,23,1,0,1,0,2342,8521,1602,12559,1990,2124,29137,1456,0,0,25482,0,10230,0,0,621,0,36334,177,1058,116106,117342,185725,0,1456,0,16493,35921,0,0,1867,61604,0,648,57090,3131,18,32732,0,2912,85838,364,1535,184268,0,0,30,0,0,0,0,1456,9318,0,528,11332
State Police: Westmoreland County,2018-12-01,Pennsylvania,134671,PA065SP,5,4,6,2,3,0,20,4,1,4,0,0,0,0,0,1,0,1,9,11,45,65,5,0,0,9,21,0,0,9,21,3,0,3,0,3349,4205,6545,1420,340,0,15858,19779,0,0,0,0,0,0,0,362,0,362,181,1684,87874,89740,145517,9393,0,0,3782,30605,0,0,5215,40743,362,5371,30230,1759,221,4065,0,19779,62449,364,1138,125738,362,0,0,0,221,1456,0,11285,10728,0,0,24051
State Police: Westmoreland County,2019-01-01,Pennsylvania,133620,PA065SP,7,6,8,0,0,0,21,4,0,2,1,0,0,0,0,1,1,3,9,8,47,64,1,0,0,23,7,0,0,11,22,0,17900,0,898580,0,715101,2,462432171,1907,0,5468141,6050949,0,0,0,0,0,0,0,0,0,0,8671,995182637,46,0,0,62,222873237,0,0,106015,0,0,0,867656,3011,333713938,0,0,73,631672812,423626,393305713,0,0,0,10488152,125846,23837,0,560162684,0,0,0,0,28111,0,437,0
State Police: Westmoreland County,2019-02-01,Pennsylvania,133620,PA065SP,0,3639,0,0,0,1500000,1503639,9963300,1000000,4,0,0,3000000,5060000,5,11300,74000,8145305,8407000,10,0,8407010,0,300,35,0,6000000,0,0,0,0,140,90,0,0,54,0,829041,11918355,1073,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,23836712,11918,274122177,1073,7151013,1430203,512489,2383671,0,2384,12,143020259,0,8343,0,0,0,0,0,0,0,0,0,0,140314793,0,43991,0,0,0,0,893876620,43,1084570299,12693
State Police: Westmoreland County,2019-03-01,Pennsylvania,133620,PA065SP,126,0,6000000,5800000,2,81,11800209,0,0,0,131630,25000,0,0,0,0,0,156630,1,7200000,2,7200003,628,9000000,5700000,0,377,0,0,55,0,0,0,0,1863,0,3209613,0,479713786,671,953468395,3241793,452897,0,0,119,0,0,0,34608519,11918,9385,2383671,186,0,0,834284845,0,6,650384629,834284845,0,14905,0,54,0,0,0,0,0,0,0,17877532,60,0,0,0,0,0,24105,0,4,0,2383671,371852674,1192,119184,0,4,0,35755074
State Police: Westmoreland County,2019-04-01,Pennsylvania,133620,PA065SP,0,10000,0,90000,150000,10000,260000,0,10000,30000,80000,130000,0,0,10000,110000,260000,590000,180000,0,20000,200000,0,0,3329,0,0,0,0,0,0,0,0,32681,0,89,0,8752840,0,0,441,0,0,0,0,44621129,0,177583489,0,5,5,0,275313999,23836710,14,0,120721,1169191,35755065,251,0,0,1158464100,0,288424189,122179,0,500571,723,74347,0,0,0,560162683,0,119,0,33431,23837,0,0,0,35755,0,115399,5,8252269,73893801,1,420717929,1096
State Police: Westmoreland County,2019-05-01,Pennsylvania,133620,PA065SP,35,2000000,100000,0,0,0,2100035,0,0,0,41773,0,0,0,11500,0,0,53273,0,5000000,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59592,2383671,119183549,1192,3575506,0,385,0,477,11918355,1072651944,6923730,12,0,0,1073,321795600,1072652,595918,0,0,27412216,0,715,0,14302,953468,11918355,0,0,0,0,0,0,0,1049,1048815234,0,0,0,0,953,0,37,0,21453,0,465530944,0,1036,406177536,0,810448136
State Police: Westmoreland County,2019-06-01,Pennsylvania,133620,PA065SP,0,0,0,0,0,3833000,3833000,0,1567000,0,0,0,887060,17100,0,19992,36037,960189,50,0,498600,498650,0,60,50000,0,7890000,0,1909,3000000,0,1200,0,11,1000000,259,715101296,166857,0,57208104,12,119183549,119183549,5959177,0,4295018,118,0,9054374,0,0,119183549,0,802820388,5,0,19533,0,5542035,0,0,715101296,0,0,0,117,0,0,0,0,119184,23836713,0,0,4,0,145403930,61879,0,5,3575506,0,357550672,25029,0,119183556,834,5482,59592,0,23837
State Police: Westmoreland County,2019-07-01,Pennsylvania,133620,PA065SP,0,0,0,0,0,0,0,0,0,80,240,70,0,70,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,358,1126284541,65081,0,1369419,0,216914060,66668,0,48865255,1591,0,0,0,0,5577790,3694690,940,14,324,121567220,0,1051198905,0,0,0,0,14235,0,0,6,1113174351,2686,35755,178775324,59591777,858122,0,0,121567,1191835,0,19222,0,0,1596,0,2,238367099,0,297958873,57023369,0,203,297959,0,1051198905
State Police: Westmoreland County,2019-08-01,Pennsylvania,133620,PA065SP,2500000,1,0,0,0,0,2500001,438,0,0,0,0,0,5000,0,0,10700,15700,0,0,0,0,30,0,0,0,0,4000000,1131,3400010,0,0,0,0,0,834,679346,8342848,0,14302,1311019,23836711,0,1192,0,2384,5959177,47673,1,477,1787753,0,393305733,33371394,0,358,0,0,0,0,49723,0,0,0,0,0,0,64442545,0,497234,0,0,0,0,12,47673,405224068,28247,0,1072651944,1007101,152686045,1214,35755065,1189,4,22073,303131439,0,1918855,0
State Police: Westmoreland County,2019-09-01,Pennsylvania,133620,PA065SP,0,200000,1236000,0,0,0,1436000,0,0,0,1,519,0,0,2701,0,9000000,9003221,30,10,20,60,11,2700000,5000000,0,84,24483,0,7910,0,6000100,0,100,0,662660534,28715,476734197,0,0,0,48,0,139444753,422,0,0,0,476734197,172816,0,0,5,0,4290608,1072651944,0,0,0,0,855380334,0,0,41714,0,0,5236,0,1191835,0,596,83428,1191835,119183549,0,20261,0,11918359,4171424,166857,0,238367108,0,11,7509,274122,0,0,179,19069,0
State Police: Westmoreland County,2019-10-01,Pennsylvania,133620,PA065SP,0,0,0,0,0,0,0,947,0,0,0,0,0,0,0,0,10,10,6940,0,1000,7940,0,1,0,92,1500000,0,3034,0,0,74695,0,9,6000000,564,800913452,0,0,0,5,125142727,0,50,394497548,105278,0,2471867,102591,0,0,215722224,204398595,0,0,19467,0,63527,1072651944,11918,3668,705566612,119184,0,0,17,476734197,893877,0,204399,0,71510,0,440979133,0,0,0,2794,0,206187540,157321,25713851,0,0,360,0,0,0,0,0,0
State Police: Westmoreland County,2019-11-01,Pennsylvania,133620,PA065SP,1,955000,3391900,0,100000,600000,5046901,0,0,895,0,0,0,0,0,0,7000000,7000000,0,0,0,0,600000,0,0,400000,0,100000,200000,200000,1200000,0,0,0,0,33371394,0,0,0,0,0,0,24,417142443,1073,5,14302,12,727020,3575506,596,1311019,0,0,0,0,0,0,0,500571,0,4738,5,0,4,1138202896,17401,0,3110691,0,21107,0,0,1186,226687111,476734197,1162,95346839,41714,0,23836710,1,158645223,57,352008613,0,0,0,1430,0,3992649
State Police: Westmoreland County,2019-12-01,Pennsylvania,133620,PA065SP,620000,6,1,0,3500000,0,4120007,10,1496,0,0,7600000,794,0,0,200000,100000,7900794,0,0,35000,35000,0,0,0,0,2469000,0,12,5000000,0,4000000,3000000,2000000,0,0,0,0,0,0,0,0,250285454,11,1091006211,0,0,0,15021,595917747,0,238367099,178775,0,1072651944,18,0,685,119184,1,0,0,0,1072663862,0,238367099,2383671,2502855,8343,0,0,12,10727,0,59591779,0,3576,71510,0,0,2384,262204,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-01-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-02-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-03-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-04-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-05-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-06-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-07-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-08-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-09-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-10-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-11-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2020-12-01,Pennsylvania,132659,PA065SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Westmoreland County,2021-01-01,Pennsylvania,138510,PA065SP,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,0,0,1,5,1,0,11600,0,38030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479030868,4,0,0,4,479030868,0,0,4076,0,0,0,69718,92,416059674,0,517263,19,0,0,326100826,0,0,0,0,0,0,0,224897121,0,0,0,0,2316,0,22,0
