agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mentor-On-The-Lake Police Department,2017-01-01,Ohio,7359,OH04307,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,2584,0,0,0,0,2584,0,0,0,0,0,0,0,0,0,0,0,0,83,3079,3162,5747,0,0,0,1243,0,0,0,0,1919,0,0,1919,0,0,0,0,0,1243,1466,1119,5747,0,0,0,0,0,0,0,0,0,1466,497,1963
Mentor-On-The-Lake Police Department,2017-02-01,Ohio,7359,OH04307,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,1740,0,0,0,0,0,1740,11809,0,0,0,0,0,0,0,0,0,0,14,0,528,542,25901,0,0,0,12,0,0,0,0,530,0,0,12,0,0,0,0,11809,1742,528,0,14091,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-03-01,Ohio,7359,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,319,9991,10367,10367,0,0,0,0,1,0,55,0,10311,142,154,7,0,0,7707,0,0,2357,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-04-01,Ohio,7359,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,410,1243,1692,1692,0,0,0,0,635,0,0,25,1032,0,37,99,0,622,0,0,0,934,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-05-01,Ohio,7359,OH04307,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,0,0,3,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75,5156,5309,5309,622,0,0,273,0,0,0,52,4362,229,720,3421,0,25,0,0,0,865,0,50,5309,1,1,0,0,0,0,0,0,0,0,0,2
Mentor-On-The-Lake Police Department,2017-06-01,Ohio,7359,OH04307,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,6217,0,622,249,0,7087,0,0,0,0,0,0,0,0,0,0,0,71,0,373,444,7531,0,0,0,0,0,0,0,70,374,0,71,994,0,0,0,0,6215,250,0,0,7531,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-07-01,Ohio,7359,OH04307,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,3,1,2,6,0,0,0,0,0,0,0,1,5,870,0,0,0,0,0,870,0,0,0,0,0,0,0,282,0,0,282,81,236,15147,15464,16616,0,0,0,0,0,0,0,236,15228,0,574,15172,0,0,0,0,0,124,124,622,16616,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-08-01,Ohio,7359,OH04307,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,1,1,0,0,2,6,0,3729,0,0,0,0,3729,6588,0,0,0,0,0,0,0,0,0,0,76,470,3355,3901,20807,0,98,0,0,185,0,0,45,3573,9,562,3759,622,0,0,0,6215,3052,0,0,14218,0,1,0,0,0,0,0,0,0,0,0,1
Mentor-On-The-Lake Police Department,2017-09-01,Ohio,7359,OH04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,6496,6903,6903,0,0,0,0,0,0,0,406,6496,0,406,6496,0,0,0,0,0,0,0,0,6903,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-10-01,Ohio,7359,OH04307,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,1,0,249,0,0,0,0,249,1865,0,0,0,0,0,0,0,0,0,0,0,203,1887,2090,6067,0,0,0,472,1057,0,0,203,358,0,203,1887,0,0,0,0,1865,0,249,0,4203,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-11-01,Ohio,7359,OH04307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,1,0,656,658,30491,0,0,0,0,656,0,0,0,1,0,0,0,0,384,0,0,14917,273,0,0,15574,0,0,0,0,0,0,0,0,0,0,0,0
Mentor-On-The-Lake Police Department,2017-12-01,Ohio,7359,OH04307,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0,0,0,0,78,62,2446,2587,43608,0,0,0,62,0,0,0,53,2471,0,53,2446,0,0,0,0,20511,62,25,0,23098,0,0,0,0,0,0,0,0,0,0,0,0
