agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stoughton Police Department,2017-11-01,Massachusetts,28678,MA01123,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,6,23,32,3,2,0,0,2,2,0,7,16,0,0,0,0,0,0,0,0,12431,0,12431,22873,0,0,0,0,0,0,0,0,0,0,149,767,48549,49466,107641,4848,622,0,0,1840,1989,0,792,39376,1750,0,18990,0,12467,62,0,22375,27919,622,583,84769,262,0,0,0,36,0,0,0,497,0,111,906,1,1.24307319386626
Stoughton Police Department,2017-12-01,Massachusetts,28678,MA01123,3,2,0,0,0,0,5,2,0,1,0,1,0,0,0,0,0,1,5,5,13,23,0,1,0,1,4,0,0,5,12,0,0,0,0,2342,3294,0,0,0,0,5636,55938,0,0,0,19,0,0,0,0,0,19,132,781,14026,14938,132469,0,286,0,796,3195,0,0,978,9684,3712,711,4226,1430,3124,0,0,55938,4719,2671,0,76531,1420,0,0,0,0,0,0,0,113,1426,0,2959,1,1.24307319386626
Stoughton Police Department,2018-01-01,Massachusetts,28729,MA01123,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,3,6,12,21,0,0,0,1,2,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,35932,0,0,0,0,0,121,0,0,0,121,38,849,11752,12639,84625,0,0,0,484,1122,0,0,1679,9353,2358,153,2488,0,1332,0,0,35932,4587,1843,0,48693,376,152,0,0,786,0,0,0,255,388,0,1957,1,1.21343405628813
Stoughton Police Department,2018-02-01,Massachusetts,28729,MA01123,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,13,21,0,1,0,0,3,0,1,5,11,0,0,0,0,0,0,0,0,0,0,0,71350,0,0,0,0,0,0,0,0,0,0,38,547,24527,25112,167812,0,1456,0,0,6345,0,36,2215,15060,1761,129,11913,0,7,3640,0,71350,3284,4378,0,96462,357,6,1,0,7,0,0,0,916,579,0,1866,1,1.21343405628813
Stoughton Police Department,2018-03-01,Massachusetts,28729,MA01123,0,1,0,2,0,0,3,4,0,0,0,1,0,0,0,0,0,1,2,1,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,485,0,0,0,11217,0,11702,40043,0,0,0,1,0,0,0,0,0,1,1,158,19820,19979,111769,0,0,0,0,0,0,0,0,19979,67,971,97,0,0,0,0,40043,29415,1133,0,71726,0,0,0,0,0,0,0,0,0,648,0,648,1,1.21343405628813
Stoughton Police Department,2018-04-01,Massachusetts,28729,MA01123,2,2,0,0,0,0,4,2,0,1,0,1,0,1,0,0,0,2,5,6,12,23,1,2,0,4,4,0,0,1,11,0,0,0,0,148,3640,0,0,0,0,3788,56612,0,0,0,197,0,0,0,0,0,197,100,744,21708,22552,139760,9101,473,0,1217,4410,0,0,51,7300,121,24,4684,0,0,6674,0,56612,14668,365,0,83148,0,24,51,0,0,0,0,0,198,1,0,274,1,1.21343405628813
Stoughton Police Department,2018-05-01,Massachusetts,28729,MA01123,1,1,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,9,7,8,24,1,0,0,4,2,2,0,7,8,0,0,0,0,0,1941,0,0,0,0,1941,85023,0,0,0,0,0,0,0,0,0,0,118,908,10029,11054,183042,364,0,0,163,1220,121,0,1335,7852,248,120,7714,1213,0,2200,0,83748,2776,0,0,98019,0,0,0,0,0,0,0,42470,0,0,0,42470,1,1.21343405628813
Stoughton Police Department,2018-06-01,Massachusetts,28729,MA01123,2,0,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,2,4,11,17,0,1,0,1,2,1,0,4,8,0,0,0,0,0,13166,0,243,0,0,13408,60672,0,0,0,0,0,0,0,0,0,0,13,596,20116,20725,155477,0,121,0,1742,819,971,0,2822,14249,784,7,24277,0,0,364,0,60672,8216,485,0,94806,0,0,0,0,0,0,0,36403,2637,0,0,39040,1,1.21343405628813
Stoughton Police Department,2018-07-01,Massachusetts,28729,MA01123,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,5,5,15,25,1,1,0,3,4,0,0,4,12,0,0,0,0,4854,0,0,24,971,0,5849,91310,0,0,0,0,0,0,0,0,0,0,83,582,20380,21045,209513,121,364,0,3763,2124,0,0,570,14103,4939,813,6249,0,0,1577,0,91006,12890,728,0,118203,4854,0,0,0,0,0,0,12133,364,0,0,17351,1,1.21343405628813
Stoughton Police Department,2018-08-01,Massachusetts,28729,MA01123,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,4,2,19,25,0,3,0,4,6,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,1,1,45,283,25193,25521,61925,0,874,0,3564,7107,0,0,1004,12973,990,19,8080,0,0,0,0,18202,9346,5873,1213,43724,86,0,0,0,0,0,0,0,1340,0,0,1426,1,1.21343405628813
Stoughton Police Department,2018-09-01,Massachusetts,28729,MA01123,5,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,2,14,22,0,0,0,5,2,0,0,4,11,0,0,0,0,12134,315,0,0,121,0,12571,0,0,0,0,0,0,0,0,0,0,0,76,279,36029,36385,48956,0,0,0,9592,3640,0,0,403,22749,127,133,25252,0,0,0,0,0,21392,2052,0,48956,0,0,0,0,0,0,0,0,11,1,0,12,1,1.21343405628813
Stoughton Police Department,2018-10-01,Massachusetts,28729,MA01123,0,0,0,3,0,0,3,0,0,0,1,1,2,1,0,0,1,6,7,3,16,26,1,0,0,2,4,1,0,5,13,0,0,0,0,0,0,0,0,667,0,667,0,0,0,121,0,690,692,0,0,218,1722,92,274,105022,105388,107777,485,0,0,243,40140,971,0,897,62652,3657,118,24159,0,0,74019,0,0,4003,1213,607,107777,2518,13,0,0,0,0,0,0,23,0,0,2554,1,1.21343405628813
Stoughton Police Department,2018-11-01,Massachusetts,28729,MA01123,2,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,4,9,17,30,1,2,0,2,5,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,88581,0,0,0,0,0,0,0,0,0,0,124,1381,141545,143049,320211,49,728,0,303,111863,146,0,3371,26590,2316,301,113081,0,347,22089,0,88581,3264,680,971,231630,243,278,1,0,0,0,0,21842,170,0,0,22533,1,1.21343405628813
Stoughton Police Department,2018-12-01,Massachusetts,28729,MA01123,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,3,2,14,19,1,0,0,3,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,113292,0,0,0,595,0,0,0,0,0,595,2,218,39353,39574,266753,7281,0,0,851,0,0,0,1290,30153,369,473,17029,0,10393,849,0,97075,26787,485,0,153461,0,0,0,0,0,0,0,30336,976,0,0,31311,1,1.21343405628813
Stoughton Police Department,2019-01-01,Massachusetts,28961,MA01123,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,4,4,24,32,1,0,0,2,4,0,0,13,12,0,1100,0,271490,0,0,0,0,0,0,27412,0,0,0,0,0,0,0,0,0,27412,0,0,0,0,0,0,0,0,0,0,31735,0,0,0,609028,728,846203200,0,0,57,202612034,11966,858121555,0,0,0,17400798,29426,0,0,536325972,0,0,0,0,7044,0,206,0,1,1.19183549339627
Stoughton Police Department,2019-02-01,Massachusetts,28961,MA01123,0,0,34,0,8000000,2400000,10400034,4417200,0,4,0,0,7000000,3450000,1,0,155900,10605901,5986000,0,0,5986000,0,135,0,0,6000000,0,0,0,0,60,10,0,0,119,0,295218,11918355,0,0,0,0,14,0,119,0,0,0,0,0,0,0,0,0,0,0,23837,131101905,358,3575506,238367,178775,0,0,0,119183549,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1,1.19183549339627
Stoughton Police Department,2019-03-01,Massachusetts,28961,MA01123,10,0,0,5100000,0,20,5100030,0,0,0,38000,0,0,0,0,0,0,38000,1,7000000,8,7000009,272,4000000,200000,0,0,2900,0,0,0,0,0,0,159,0,754074,0,452897487,224,119183549,10368969,0,0,0,0,0,0,0,357551,0,20798,0,0,275909917,0,0,0,1,28961602,715101296,0,13296,0,0,0,0,0,0,0,0,0,63167281,0,0,0,0,0,0,64726,0,1,0,0,177583489,0,119184,0,1,0,1,1,1.19183549339627
Stoughton Police Department,2019-04-01,Massachusetts,28961,MA01123,10000,0,0,20000,70000,0,100000,0,0,0,60000,10000,0,0,0,70000,50000,190000,80000,0,0,80000,0,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,834284845,834284845,0,0,4459,905795,0,6,12,0,313452735,0,73893801,5438,0,0,12,24242,0,0,0,238367099,0,0,0,0,0,0,607836,0,0,0,38,0,0,58399939,0,57208104,0,1,1.19183549339627
Stoughton Police Department,2019-05-01,Massachusetts,28961,MA01123,0,3000000,3200000,0,0,0,6200000,0,0,0,4428,0,0,0,19600,0,0,24028,0,0,0,0,0,0,1660000,0,0,49,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,0,26,0,0,11918355,595917747,59592,0,0,0,358,131101910,238367,226449,119183549,0,8342848,0,119,0,7151,357551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9534684,0,204,0,0,679346231,1,1.19183549339627
Stoughton Police Department,2019-06-01,Massachusetts,28961,MA01123,0,10,0,0,0,1047000,1047010,800,526000,0,0,0,177130,3000,0,1851,0,181981,0,0,58100,58100,0,4,0,0,2850000,0,1000,0,0,0,0,0,0,48,0,0,0,0,4,0,357550648,0,0,0,83,423101600,107265,0,1,715101296,0,348850249,0,0,2206,0,0,0,0,119183549,0,0,14302026,36,0,0,0,0,119184,11918356,0,11918,0,0,154938614,657,119183549,23836711,715101,0,0,4767,0,35755070,358,1549,0,0,23837,1,1.19183549339627
Stoughton Police Department,2019-07-01,Massachusetts,28961,MA01123,0,0,0,0,0,1,1,0,0,50,30,0,0,20,10,0,0,60,0,0,0,0,0,0,9100000,0,15,0,0,0,6,0,0,0,82,538709643,11765,0,375428,0,46481584,12187,61,238367099,300,0,0,0,0,0,0,0,7,217,98147653,0,1153696758,0,0,476734,0,1193,0,0,0,657893192,0,0,734170664,250285454,5959177,1,0,50295,0,0,3804,0,1212097,0,0,0,297958873,0,0,56425068,0,119,0,0,736554335,1,1.19183549339627
Stoughton Police Department,2019-08-01,Massachusetts,28961,MA01123,0,0,0,0,0,0,0,15,0,0,0,0,115,0,0,0,4000,4115,0,0,0,0,10,0,0,0,0,0,402,6500010,0,0,0,0,0,834,238367,3575506,119183549,7151,119184,4,0,0,0,0,0,35755,0,119,834285,119183573,119183553,8342848,0,238,0,0,0,0,0,0,0,0,0,0,0,7925706,0,0,0,0,0,0,13,0,0,0,0,417142423,131102,21035896,98,691264586,94,0,2968,381661480,0,881958,1,1,1.19183549339627
Stoughton Police Department,2019-09-01,Massachusetts,28961,MA01123,0,6400000,280000,0,0,0,6680000,0,0,0,0,0,0,0,1313,0,1000000,1001313,0,0,0,0,20,5100000,0,1000000,11,3979,0,35,0,9000100,0,0,0,286278886,2505,357550648,0,0,41833426,125,0,0,60,0,0,0,0,0,0,88,0,0,0,834284845,0,0,0,0,47792603,0,0,0,0,0,215,0,0,0,0,0,0,119183549,0,2384,0,1,1549386,47673,0,71510137,0,35755067,2980,95347,1191835,0,95,3576,0,1,1.19183549339627
Stoughton Police Department,2019-10-01,Massachusetts,28961,MA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267000,0,0,267000,0,1,0,0,5930000,0,0,0,0,1367,0,2594,4000000,159,340864951,26,0,0,1,365893496,954660230,33,349207800,11738,0,548244,11148,0,0,41714242,56697998,0,0,5142,0,1198,0,0,107,476734197,0,0,0,2,834284845,8190294,0,54229,0,72702,0,208571211,0,0,892684785,0,0,850970542,8939,4933007,0,305109886,101,0,0,5959,0,551820,0,1,1.19183549339627
Stoughton Police Department,2019-11-01,Massachusetts,28961,MA01123,0,8000,845600,0,100000,200000,1153600,100000,0,0,0,1,0,0,6,0,1500000,1500007,0,0,0,0,0,0,0,200000,0,0,100000,200000,400000,0,0,0,0,9534684,0,0,0,0,0,0,0,131101911,596,11918357,5959,119183549,262204,1191835,238,357551,0,0,0,0,0,0,0,0,405224068,6945,7,6944825,0,0,0,0,143020,0,6352,0,0,243,75562370,1120325364,237,583999392,15828,0,250285454,0,2669712,61,420920541,7151,0,0,0,0,30749356,1,1.19183549339627
Stoughton Police Department,2019-12-01,Massachusetts,28961,MA01123,1570000,15,0,0,1431000,4000,3005015,0,700,0,0,6900000,112,0,0,0,0,6900112,3081,0,13280,16361,700000,0,0,0,255000,0,14,6000000,0,0,2000000,0,0,0,0,0,0,0,0,0,405224068,1,139087202,0,0,0,4050,1072651944,0,0,0,0,0,0,0,405,0,0,0,0,0,11918,0,0,0,953468,4767,238367099,1191835,48,4767,0,23836713,0,1549,47673,0,0,0,47673,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Stoughton Police Department,2020-01-01,Massachusetts,29067,MA01123,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,8,8,23,1,0,0,1,2,0,0,13,6,0,8700,0,80690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8367,0,0,0,1030148,577,1047807993,0,0,31,241349032,589,812345523,0,0,0,2943281,17836,0,0,765253029,0,0,0,0,572,0,41,0,1,1.17731235192711
Stoughton Police Department,2020-02-01,Massachusetts,29067,MA01123,0,0,0,5,0,9100000,9100005,2856900,0,3,0,0,500000,6340000,2,0,39700,6879702,2961000,0,0,2961000,0,49,100,0,9000000,0,0,0,0,90,10,10,0,16,235462470,1252778,11773124,118,11773,0,353,0,0,0,0,0,0,0,0,0,0,117731,1177,0,4,35319,176596856,353,1177312,824119,247236,0,12,0,117731235,82411865,0,2355,4,0,0,0,0,0,0,0,0,0,235462,0,161880,0,9418,2658,148930013,894757387,0,0,0,1,1.17731235192711
Stoughton Police Department,2020-03-01,Massachusetts,29067,MA01123,33,0,3000000,4900000,0,52,7900085,0,0,0,2333560,0,0,0,7460000,0,0,9793560,3,300000,3,300006,307,4000000,8000000,0,1,9000,0,0,22,0,7350,0,1362,0,11318681,16,569819178,2714,824118646,3531937,0,675777290,0,0,0,0,0,2825550,0,27954,0,0,35319371,0,0,0,4,693790169,941849882,0,38883,0,5,941849882,0,0,0,0,0,0,35319371,45,35319371,0,0,0,0,38070,235462470,0,11773,0,201320412,0,117731,0,2,0,35319373,1,1.17731235192711
Stoughton Police Department,2020-04-01,Massachusetts,29067,MA01123,0,10000,0,0,110000,10000,130000,0,0,0,90000,20000,0,0,0,50000,110000,270000,110000,0,10000,120000,0,0,0,0,0,0,2000,0,0,0,0,2644,0,0,0,0,0,0,0,0,0,3061,0,3061012,0,0,0,0,0,0,0,0,0,0,170789,924190,14127748,202,0,0,682841164,0,127149734,171841,0,11773,1680,0,0,0,0,412059323,6,0,0,942,0,0,4766938,0,14128,0,165073,0,188370,0,0,569819178,0,1,1.17731235192711
Stoughton Police Department,2020-05-01,Massachusetts,29067,MA01123,0,0,0,800000,0,0,800000,0,0,0,3137,0,0,0,53800,0,0,56937,0,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,7,0,23546,0,0,0,0,0,0,0,235,11773124,0,12126,235462517,0,0,235,70638746,235462,141277,0,0,5886562,0,118,0,4709,235462,0,5887,19,0,0,0,0,9889424,28726,0,0,0,0,0,0,0,59,0,0,0,58865618,0,61,0,0,706387411,1,1.17731235192711
Stoughton Police Department,2020-06-01,Massachusetts,29067,MA01123,0,0,0,0,0,680000,680000,0,308000,0,0,0,55690,100,0,1301,0,57091,0,0,100,100,0,4,0,0,7880000,0,10,0,0,0,0,0,0,0,0,0,0,0,35,0,470924941,0,0,0,6,0,720515,0,0,941849882,0,769491353,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,353193706,353,0,1,706387,0,0,2355,0,4,118,1060,0,0,23546,1,1.17731235192711
Stoughton Police Department,2020-07-01,Massachusetts,29067,MA01123,0,0,0,0,0,0,0,0,0,10,50,10,0,0,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,1059581117,24924,0,0,0,52979056,24977,824,0,3414,0,0,0,0,0,0,0,2,122,47092494,0,135390920,0,0,23546,0,0,0,0,0,29432809,648,0,235462470,235462470,0,1,0,47092,0,0,23217,0,2236893,0,0,0,0,0,0,1495187,0,75,29433,0,135390920,1,1.17731235192711
Stoughton Police Department,2020-08-01,Massachusetts,29067,MA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,235,117731,2354625,117731235,1177,0,1,0,0,0,0,0,11773,0,0,353194,24,82411866,5886562,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036034870,0,0,588656176,0,0,0,151873,1624691,173,0,172,0,1177,478436194,0,0,1,1,1.17731235192711
Stoughton Police Department,2020-09-01,Massachusetts,29067,MA01123,0,4500000,930000,0,0,0,5430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9000000,0,12,12449,0,0,0,8000100,100,200,0,170710291,3265,941849882,10360,0,0,0,0,68284116,29,0,0,0,1059581117,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,15,0,1177312,0,0,0,0,117731235,0,2355,0,0,941850,11773,0,35319372,117731,1,1413,82412,2354625,0,12,0,0,1,1.17731235192711
Stoughton Police Department,2020-10-01,Massachusetts,29067,MA01123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1500000,0,0,0,0,5063,0,11,8000000,42,514485498,19307,0,0,0,70638741,0,0,1118446734,27652,0,236640,27414,0,0,1177312,7063874,1177,0,0,0,1397,0,0,1548,988942376,0,0,0,6,0,941850,0,7064,0,858261,0,941849882,0,0,822941334,0,0,514485498,0,3623767,0,0,35,0,0,0,0,0,0,1,1.17731235192711
Stoughton Police Department,2020-11-01,Massachusetts,29067,MA01123,0,1398000,139800,0,100000,200000,1837800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,200000,400000,0,0,0,0,1177312,0,0,0,0,0,0,0,70638743,118,0,5887,117731235,105958,7063874,118,117731,0,0,0,0,0,0,0,17129895,353193706,0,6,0,0,0,0,0,0,0,3979,0,0,137,233696502,447378694,133,0,639281,8,0,1,31646156,0,471960976,0,588656176,0,0,0,0,1,1.17731235192711
