agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Coventry Township Police Department,2017-01-01,Pennsylvania,8001,PA01507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,16,0,0,1,0,1,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,112,2285,2453,2453,0,0,0,0,1367,0,0,1029,56,199,0,1423,0,0,0,0,0,830,0,0,2453,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2017-02-01,Pennsylvania,8001,PA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,4706,4780,4780,0,0,0,0,0,0,0,4506,273,3936,0,273,0,73,0,0,0,0,0,497,4780,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2017-03-01,Pennsylvania,8001,PA01507,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,0,390,3283,3673,3735,0,0,0,0,0,0,0,3549,124,75,191,62,0,435,0,0,0,2972,0,0,3735,75,0,0,0,0,0,0,0,1047,0,0,1121
North Coventry Township Police Department,2017-04-01,Pennsylvania,8001,PA01507,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,5,10,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,1888,1,221,1922,2144,4033,0,0,0,0,0,0,0,1144,1001,1142,1,1888,0,131,0,0,0,0,0,870,4033,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2017-05-01,Pennsylvania,8001,PA01507,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,1686,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,92,395,1740,2228,3913,0,0,0,0,0,0,0,487,1740,55,0,622,0,433,0,0,0,2804,0,0,3913,55,0,0,0,37,0,0,0,0,0,0,92
North Coventry Township Police Department,2017-06-01,Pennsylvania,8001,PA01507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,15,0,0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,114,21235,21525,21525,0,0,61,0,0,0,0,3596,17868,1993,0,5033,0,19,12437,0,0,2044,0,0,21525,22,0,0,0,0,6,0,0,0,0,0,29
North Coventry Township Police Department,2017-07-01,Pennsylvania,8001,PA01507,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,113,1200,1320,1320,0,0,0,305,0,0,0,121,895,113,0,87,0,7,0,0,0,1113,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
North Coventry Township Police Department,2017-08-01,Pennsylvania,8001,PA01507,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,2,0,0,6,1,0,0,0,0,0,0,622,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,134,218,559,911,1533,0,0,0,0,218,0,0,694,0,31,0,0,0,244,0,0,0,636,622,0,1533,0,0,0,0,0,0,0,0,569,0,0,569
North Coventry Township Police Department,2017-09-01,Pennsylvania,8001,PA01507,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,1442,2231,2231,0,0,0,0,1442,0,0,347,443,56,0,7,0,347,0,0,0,1672,149,0,2231,0,0,0,0,347,0,0,0,0,0,0,347
North Coventry Township Police Department,2017-10-01,Pennsylvania,8001,PA01507,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,4,15,0,0,0,0,4,0,0,8,3,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2658,1633,4291,4316,0,0,0,0,1702,0,0,650,1939,704,0,68,2486,226,0,0,0,131,701,0,4316,0,0,0,0,27,0,0,0,93,0,0,121
