agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corning Police Department,2017-01-01,California,7511,CA05201,3,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,5,10,4,19,1,1,0,7,5,0,0,2,3,0,1181,0,9568,622,1380,12750,0,0,0,0,0,0,0,0,0,0,0,112,1500,3667,5279,18030,25,1802,0,1382,1646,0,0,275,149,791,280,124,0,0,0,0,0,13491,0,3344,18030,0,0,0,0,0,0,0,0,717,0,0,717
Corning Police Department,2017-02-01,California,7511,CA05201,2,1,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,4,0,0,1,4,4102,932,0,2486,12494,0,20015,67002,0,0,0,0,0,0,0,0,0,0,75,218,5245,5537,159555,0,0,0,416,808,0,0,124,4188,149,0,0,0,0,0,0,54571,37709,0,124,92553,0,0,0,0,0,0,0,52085,27310,0,0,79395
Corning Police Department,2017-03-01,California,7511,CA05201,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,0,0,4,5,0,0,2,1,0,3431,0,0,6930,0,10361,13052,0,0,0,0,0,0,0,0,0,0,53,460,9597,10110,46575,0,0,0,1500,7094,0,0,521,994,1018,0,6265,3431,0,0,0,18397,4008,0,404,33523,0,0,0,0,0,0,0,2486,1646,0,0,4132
Corning Police Department,2017-04-01,California,7511,CA05201,0,1,0,1,1,0,3,2,0,1,0,0,0,0,1,0,0,1,2,5,6,13,0,1,0,2,3,0,0,2,5,715,0,0,0,3916,0,4630,6713,0,0,0,0,0,0,622,0,0,622,30,576,23059,23664,42342,0,124,0,10753,154,0,0,215,12418,0,292,1604,497,0,9820,0,8080,14652,0,684,35629,0,0,0,497,0,0,0,6215,1050,0,0,7763
Corning Police Department,2017-05-01,California,7511,CA05201,2,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,1,2,1,8,11,0,0,0,3,2,0,0,2,4,0,8453,0,878,1355,0,10685,4351,0,0,0,0,0,0,0,0,0,0,62,106,35198,35365,54752,0,0,0,25334,7378,0,0,118,2536,0,0,8728,497,0,5594,0,4351,30735,0,497,50402,0,0,0,0,0,373,0,0,423,0,423,1218
Corning Police Department,2017-06-01,California,7511,CA05201,5,0,1,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,7,2,4,13,0,0,0,2,8,0,0,2,1,0,13972,852,37,0,0,14861,39157,0,0,0,0,0,0,0,0,0,0,266,221,3642,4129,97304,0,0,0,68,2112,0,0,85,1865,0,651,0,311,0,12431,0,34806,4392,0,5557,58147,0,0,0,311,0,0,0,24240,118,0,0,24669
Corning Police Department,2017-07-01,California,7511,CA05201,0,3,1,1,1,0,6,2,0,0,0,0,0,0,0,0,0,0,10,3,1,14,0,1,0,2,6,0,0,3,2,1549,0,249,0,385,0,2183,19889,0,0,0,0,0,0,0,0,0,0,281,379,342,1002,42963,0,342,0,87,291,0,0,108,174,0,11,994,0,48,0,0,19889,1862,0,269,23074,0,0,994,0,0,311,0,0,2635,0,0,3941
Corning Police Department,2017-08-01,California,7511,CA05201,5,1,0,1,1,0,8,11,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,0,0,7,3,0,0,5,1,5470,36950,0,1243,124,0,43787,46491,0,0,0,0,0,0,0,0,0,0,162,791,6245,7197,143967,31,0,0,6233,302,0,0,563,68,3668,239,1701,2486,0,7458,0,56311,23549,0,2064,97476,181,239,0,0,0,0,0,71228,1217,0,684,73549
Corning Police Department,2017-09-01,California,7511,CA05201,0,2,0,1,1,2,6,1,0,0,0,0,0,0,0,0,1,1,7,4,8,19,1,2,0,4,5,0,1,4,2,1740,0,0,342,1057,62,3201,31077,0,0,0,0,0,0,0,0,0,0,167,479,6606,7251,72605,62,435,0,1770,2489,0,559,219,1717,0,181,603,1243,0,0,0,31077,6933,0,1492,41529,0,168,15,0,0,0,0,0,281,0,0,464
Corning Police Department,2017-10-01,California,7511,CA05201,5,2,1,3,3,0,14,3,0,0,0,0,0,0,1,0,0,1,10,3,3,16,0,1,0,3,9,0,0,2,1,2804,24663,2884,4879,13425,0,48655,34185,0,0,0,0,0,0,9696,0,0,9696,189,380,2546,3115,129835,0,12,0,658,2369,0,0,36,40,1278,47,9000,820,0,721,0,57803,21961,497,3523,95651,0,7,0,628,0,0,0,338737,388,0,532,340293
