agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Richwood,2017-01-01,West Virginia,0,WVWSP41,3,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,2,0,0,1,0,0,0,0,0,2126,7390,0,124,0,0,9640,37292,0,0,0,0,0,0,0,0,0,0,34,62,559,655,84880,6,0,0,249,373,0,0,27,0,2548,497,249,249,249,0,0,37292,4823,374,1306,47587,0,0,0,0,0,0,0,37292,12,0,0,37305
State Police Richwood,2017-02-01,West Virginia,0,WVWSP41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,37,62,0,99,224,37,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,99,0,124,224,0,0,0,0,0,0,0,0,0,0,124,124
State Police Richwood,2017-03-01,West Virginia,0,WVWSP41,2,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,373,2200,0,0,497,0,3070,0,0,0,0,0,0,0,0,0,0,0,15,186,373,574,3645,0,0,0,0,559,0,0,15,0,19,7,373,186,1881,0,0,0,1054,0,124,3645,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2017-04-01,West Virginia,0,WVWSP41,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,25,5594,0,0,0,0,0,0,0,0,0,0,70,0,721,791,12003,62,0,0,0,721,0,0,7,0,0,7,124,0,0,622,0,5594,62,0,0,6409,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2017-05-01,West Virginia,0,WVWSP41,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,1,0,0,4,2,0,0,0,0,0,808,0,0,0,0,808,13425,0,0,0,0,0,0,0,0,0,0,10,133,3835,3978,31636,0,0,0,2673,311,0,0,10,985,0,0,1865,541,249,0,0,13425,2132,0,0,18211,0,0,0,0,0,0,0,0,808,0,0,808
State Police Richwood,2017-06-01,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,0,0,0,0,0,0,0,0,0,0,0,99,994,1094,15884,99,0,0,994,0,0,0,0,0,0,994,0,0,0,0,0,7395,99,0,0,8489,0,0,0,0,0,0,0,0,0,0,0,0
State Police Richwood,2017-07-01,West Virginia,0,WVWSP41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,70,124,1191,1385,7600,0,0,0,0,818,0,0,41,526,0,29,0,0,0,0,0,3108,1356,0,0,4492,0,0,0,0,0,0,0,0,124,0,0,124
State Police Richwood,2017-08-01,West Virginia,0,WVWSP41,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,1,3,0,0,0,0,2650,0,0,0,0,0,2650,31077,0,0,0,0,0,0,0,0,0,0,67,0,8453,8520,73324,0,0,0,0,7458,0,0,26,1035,0,41,0,0,0,0,0,31761,9824,622,0,42247,0,0,0,0,0,0,0,0,720,622,0,1341
State Police Richwood,2017-09-01,West Virginia,0,WVWSP41,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,2,0,0,0,1,0,0,4,1,0,0,0,0,1274,2747,0,0,0,0,4021,7458,0,0,0,0,0,0,0,0,0,0,81,244,746,1070,20009,267,0,0,0,497,0,0,271,35,12,293,0,3729,62,0,0,7458,994,0,0,12550,12,0,0,0,0,0,0,3108,0,0,0,3120
State Police Richwood,2017-10-01,West Virginia,0,WVWSP41,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,7,0,249,256,6471,0,0,0,0,0,0,0,7,249,0,0,0,249,0,0,0,3108,7,0,0,3364,0,0,0,0,0,0,0,2486,2,0,0,2489
